262 100 1 7 2
(2, 20, 4, 180.00), (code 6)
START
395648, 0, bit 1
395648, 0, 1
395910, 0, 0
396172, 0, bit 1
396172, 0, 1
396434, 0, 0
396696, 0, bit 0
396696, 0, 0
396958, 0, 0
397220, 0, bit 0
397220, 0, 0
397483, 0, 0
397745, 0, bit 0
397745, 0, 0
398007, 0, 0
398269, 0, bit 0
398269, 0, 0
398531, 0, 0
398793, 0, bit 0
398793, 0, 0
399055, 0, 0
399318, 0, bit 1
399318, 0, 1
399580, 0, 0
399842, 0, bit 0
399842, 0, 0
400104, 0, 0
400366, 0, bit 0
400366, 0, 0
400628, 0, 0
400890, 0, bit 1
400890, 0, 1
401152, 0, 0
401414, 0, bit 0
401414, 0, 0
401676, 0, 0
401938, 0, bit 0
401938, 0, 0
402200, 0, 0
402462, 0, bit 1
402462, 0, 1
402724, 0, 0
402987, 0, bit 1
402987, 0, 1
403249, 0, 0
403511, 0, bit 1
403511, 0, 1
403773, 0, 0
404035, 0, bit 1
404035, 0, 1
404297, 0, 0
404559, 0, bit 1
404559, 0, 1
404822, 0, 0
405084, 0, bit 1
405084, 0, 1
405346, 0, 0
405608, 0, bit 1
405608, 0, 1
405870, 0, 0
406132, 0, bit 1
406132, 0, 1
406394, 0, 0
406656, 0, bit 0
406656, 0, 0
406918, 0, 0
407180, 0, bit 1
407180, 0, 1
407442, 0, 0
407704, 0, bit 0
407704, 0, 0
407966, 0, 0
408228, 0, bit 0
408228, 0, 0
408491, 0, 0
408753, 0, bit 1
408753, 0, 1
409015, 0, 0
409277, 0, bit 0
409277, 0, 0
409539, 0, 0
