262 100 1 7 2
(2, 20, 0, 180.00), (code 3)
START
163730, 0, bit 1
163730, 0, 1
163992, 0, 0
164254, 0, bit 1
164254, 0, 1
164516, 0, 0
164779, 0, bit 0
164779, 0, 0
165041, 0, 0
165303, 0, bit 0
165303, 0, 0
165565, 0, 0
165827, 0, bit 0
165827, 0, 0
166089, 0, 0
166351, 0, bit 1
166351, 0, 1
166614, 0, 0
166876, 0, bit 1
166876, 0, 1
167138, 0, 0
167400, 0, bit 0
167400, 0, 0
167662, 0, 0
167924, 0, bit 1
167924, 0, 1
168186, 0, 0
168448, 0, bit 0
168448, 0, 0
168710, 0, 0
168972, 0, bit 1
168972, 0, 1
169234, 0, 0
169496, 0, bit 1
169496, 0, 1
169758, 0, 0
170020, 0, bit 1
170020, 0, 1
170283, 0, 0
170545, 0, bit 0
170545, 0, 0
170807, 0, 0
171069, 0, bit 0
171069, 0, 0
171331, 0, 0
171593, 0, bit 1
171593, 0, 1
171855, 0, 0
172118, 0, bit 1
172118, 0, 1
172380, 0, 0
172642, 0, bit 1
172642, 0, 1
172904, 0, 0
173166, 0, bit 0
173166, 0, 0
173428, 0, 0
173690, 0, bit 1
173690, 0, 1
173952, 0, 0
174214, 0, bit 0
174214, 0, 0
174476, 0, 0
174738, 0, bit 0
174738, 0, 0
175000, 0, 0
175262, 0, bit 1
175262, 0, 1
175524, 0, 0
175787, 0, bit 0
175787, 0, 0
176049, 0, 0
176311, 0, bit 1
176311, 0, 1
176573, 0, 0
176835, 0, bit 1
176835, 0, 1
177097, 0, 0
177359, 0, bit 1
177359, 0, 1
177622, 0, 0
