262 100 1 7 2
(2, 20, 1, 180.00), (code 1)
START
449542, 0, bit 0
449542, 0, 0
449804, 0, 0
450066, 0, bit 0
450066, 0, 0
450328, 0, 0
450590, 0, bit 1
450590, 0, 1
450852, 0, 0
451115, 0, bit 1
451118, 0, 1
451377, 0, 0
451639, 0, bit 0
451639, 0, 0
451901, 0, 0
452163, 0, bit 0
452163, 0, 0
452425, 0, 0
452687, 0, bit 1
452687, 0, 1
452950, 0, 0
453212, 0, bit 1
453212, 0, 1
453474, 0, 0
453736, 0, bit 1
453736, 0, 1
453998, 0, 0
454260, 0, bit 1
454260, 0, 1
454522, 0, 0
454784, 0, bit 1
454784, 0, 1
455046, 0, 0
455308, 0, bit 1
455308, 0, 1
455570, 0, 0
455832, 0, bit 0
455832, 0, 0
456094, 0, 0
456356, 0, bit 0
456356, 0, 0
456619, 0, 0
456881, 0, bit 1
456884, 0, 1
457143, 0, 0
457405, 0, bit 1
457405, 0, 1
457667, 0, 0
457929, 0, bit 0
457929, 0, 0
458191, 0, 0
458454, 0, bit 1
458454, 0, 1
458716, 0, 0
458978, 0, bit 1
458978, 0, 1
459240, 0, 0
459502, 0, bit 1
459502, 0, 1
459764, 0, 0
460026, 0, bit 0
460026, 0, 0
460288, 0, 0
460550, 0, bit 0
460550, 0, 0
460812, 0, 0
461074, 0, bit 0
461074, 0, 0
461336, 0, 0
461598, 0, bit 1
461598, 0, 1
461860, 0, 0
462123, 0, bit 1
462123, 0, 1
462385, 0, 0
462647, 0, bit 0
462650, 0, 0
462909, 0, 0
463171, 0, bit 0
463171, 0, 0
463433, 0, 0
463695, 0, bit 0
463695, 0, 0
463958, 0, 0
464220, 0, bit 0
464220, 0, 0
464482, 0, 0
464744, 0, bit 1
464744, 0, 1
465006, 0, 0
465268, 0, bit 0
465268, 0, 0
465530, 0, 0
465792, 0, bit 1
465792, 0, 1
466054, 0, 0
466316, 0, bit 0
466316, 0, 0
466578, 0, 0
466840, 0, bit 1
466840, 0, 1
467102, 0, 0
467364, 0, bit 0
467364, 0, 0
467627, 0, 0
467889, 0, bit 0
467889, 0, 0
468151, 0, 0
468413, 0, bit 1
468413, 0, 1
468675, 0, 0
468937, 0, bit 1
468937, 0, 1
469199, 0, 0
469462, 0, bit 1
469462, 0, 1
469724, 0, 0
469986, 0, bit 1
469986, 0, 1
470248, 0, 0
470510, 0, bit 0
470510, 0, 0
470772, 0, 0
471034, 0, bit 0
471034, 0, 0
471296, 0, 0
471558, 0, bit 0
471558, 0, 0
471820, 0, 0
472082, 0, bit 1
472082, 0, 1
472344, 0, 0
472606, 0, bit 1
472606, 0, 1
472868, 0, 0
473131, 0, bit 1
473131, 0, 1
473393, 0, 0
473655, 0, bit 0
473655, 0, 0
473917, 0, 0
474179, 0, bit 1
474179, 0, 1
474441, 0, 0
474703, 0, bit 0
474703, 0, 0
474966, 0, 0
475228, 0, bit 1
475228, 0, 1
475490, 0, 0
475752, 0, bit 0
475752, 0, 0
476014, 0, 0
476276, 0, bit 1
476276, 0, 1
476538, 0, 0
476800, 0, bit 1
476800, 0, 1
477062, 0, 0
477324, 0, bit 1
477324, 0, 1
477586, 0, 0
477848, 0, bit 1
477848, 0, 1
478110, 0, 0
478372, 0, bit 1
478372, 0, 1
478635, 0, 0
478897, 0, bit 0
478897, 0, 0
479159, 0, 0
479421, 0, bit 0
479421, 0, 0
479683, 0, 0
479945, 0, bit 0
479945, 0, 0
480207, 0, 0
480470, 0, bit 1
480470, 0, 1
480732, 0, 0
480994, 0, bit 1
480994, 0, 1
481256, 0, 0
481518, 0, bit 1
481518, 0, 1
481780, 0, 0
482042, 0, bit 1
482042, 0, 1
482304, 0, 0
482566, 0, bit 1
482566, 0, 1
482828, 0, 0
483090, 0, bit 0
483090, 0, 0
483352, 0, 0
483614, 0, bit 0
483614, 0, 0
483876, 0, 0
484139, 0, bit 0
484139, 0, 0
484401, 0, 0
484663, 0, bit 0
484663, 0, 0
484925, 0, 0
485187, 0, bit 0
485187, 0, 0
485449, 0, 0
