262 100 1 7 2
(2, 20, 9, 180.00), (code 4)
START
166102, 0, 0
166364, 0, 0
166626, 0, bit 0
166626, 0, 0
166888, 0, 0
167150, 0, bit 0
167150, 0, 0
167412, 0, 0
167674, 0, bit 0
167674, 0, 0
167936, 0, 0
168198, 0, bit 1
168198, 0, 1
168460, 0, 0
168722, 0, bit 1
168722, 0, 1
168984, 0, 0
169246, 0, bit 0
169246, 0, 0
169508, 0, 0
169771, 0, bit 1
169771, 0, 1
170033, 0, 0
170295, 0, bit 0
170295, 0, 0
170557, 0, 0
170819, 0, bit 0
170819, 0, 0
171081, 0, 0
171343, 0, bit 0
171343, 0, 0
171606, 0, 0
171868, 0, bit 0
171868, 0, 0
172130, 0, 0
172392, 0, bit 0
172392, 0, 0
172654, 0, 0
172916, 0, bit 1
172916, 0, 1
173178, 0, 0
173440, 0, bit 1
173440, 0, 1
173702, 0, 0
173964, 0, bit 0
173964, 0, 0
174226, 0, 0
174488, 0, bit 0
174488, 0, 0
174750, 0, 0
175012, 0, bit 0
175012, 0, 0
175275, 0, 0
175537, 0, bit 0
175537, 0, 0
175799, 0, 0
176061, 0, bit 1
176061, 0, 1
176323, 0, 0
176585, 0, bit 0
176585, 0, 0
176847, 0, 0
177110, 0, bit 0
177110, 0, 0
177372, 0, 0
177634, 0, bit 1
177634, 0, 1
177896, 0, 0
178158, 0, bit 1
178158, 0, 1
178420, 0, 0
178682, 0, bit 1
178682, 0, 1
178944, 0, 0
179206, 0, bit 0
179206, 0, 0
179468, 0, 0
179730, 0, bit 0
179730, 0, 0
179992, 0, 0
180254, 0, bit 0
180254, 0, 0
180516, 0, 0
180779, 0, bit 0
180779, 0, 0
181041, 0, 0
181303, 0, bit 0
181303, 0, 0
181565, 0, 0
181827, 0, bit 1
181827, 0, 1
182089, 0, 0
