262 100 1 7 2
(2, 20, 9, 180.00), (code 6)
START
411094, 0, bit 1
411094, 0, 1
411356, 0, 0
411618, 0, bit 1
411618, 0, 1
411880, 0, 0
412142, 0, bit 0
412142, 0, 0
412404, 0, 0
412666, 0, bit 0
412666, 0, 0
412928, 0, 0
413190, 0, bit 0
413190, 0, 0
413452, 0, 0
