262 100 1 7 2
(2, 20, 4, 180.00), (code 3)
START
2659645, 0, bit 0
2659645, 0, 0
2659907, 0, 0
2660169, 0, bit 1
2660169, 0, 1
2660431, 0, 0
2660694, 0, bit 0
2660694, 0, 0
2660956, 0, 0
2661218, 0, bit 0
2661218, 0, 0
2661480, 0, 0
2661742, 0, bit 0
2661742, 0, 0
2662004, 0, 0
