262 100 1 7 2
(2, 20, 7, 180.00), (code 4)
START
610237, 0, 0
610499, 0, bit 0
610499, 0, 0
610761, 0, 0
611023, 0, bit 0
611023, 0, 0
611286, 0, 0
611548, 0, bit 1
611548, 0, 1
611810, 0, 0
612072, 0, bit 0
612072, 0, 0
612334, 0, 0
612596, 0, bit 1
612596, 0, 1
612858, 0, 0
613120, 0, bit 0
613120, 0, 0
613382, 0, 0
613644, 0, bit 0
613644, 0, 0
613906, 0, 0
614168, 0, bit 0
614168, 0, 0
614430, 0, 0
614692, 0, bit 1
614692, 0, 1
614955, 0, 0
615217, 0, bit 1
615220, 0, 1
615479, 0, 0
615741, 0, bit 1
615741, 0, 1
616003, 0, 0
616265, 0, bit 0
616265, 0, 0
616527, 0, 0
616790, 0, bit 1
616790, 0, 1
617052, 0, 0
617314, 0, bit 0
617314, 0, 0
617576, 0, 0
617838, 0, bit 0
617838, 0, 0
618100, 0, 0
618362, 0, bit 0
618362, 0, 0
618624, 0, 0
618886, 0, bit 1
618886, 0, 1
619148, 0, 0
619410, 0, bit 1
619410, 0, 1
619672, 0, 0
619934, 0, bit 1
619934, 0, 1
620196, 0, 0
620459, 0, bit 0
620459, 0, 0
620721, 0, 0
620983, 0, bit 1
620986, 0, 1
621245, 0, 0
621507, 0, bit 0
621507, 0, 0
621769, 0, 0
622031, 0, bit 0
622031, 0, 0
622294, 0, 0
622556, 0, bit 1
622556, 0, 1
622818, 0, 0
623080, 0, bit 1
623080, 0, 1
623342, 0, 0
623604, 0, bit 0
623604, 0, 0
623866, 0, 0
624128, 0, bit 0
624128, 0, 0
624390, 0, 0
624652, 0, bit 1
624652, 0, 1
624914, 0, 0
625176, 0, bit 1
625176, 0, 1
625438, 0, 0
625700, 0, bit 1
625700, 0, 1
625963, 0, 0
626225, 0, bit 0
626225, 0, 0
626487, 0, 0
626749, 0, bit 1
626749, 0, 1
627011, 0, 0
627273, 0, bit 0
627273, 0, 0
627535, 0, 0
627798, 0, bit 1
627798, 0, 1
628060, 0, 0
628322, 0, bit 0
628322, 0, 0
628584, 0, 0
628846, 0, bit 1
628846, 0, 1
629108, 0, 0
629370, 0, bit 0
629370, 0, 0
629632, 0, 0
629894, 0, bit 0
629894, 0, 0
630156, 0, 0
630418, 0, bit 0
630418, 0, 0
630680, 0, 0
630942, 0, bit 0
630942, 0, 0
631204, 0, 0
631467, 0, bit 1
631467, 0, 1
631729, 0, 0
631991, 0, bit 1
631991, 0, 1
632253, 0, 0
632515, 0, bit 1
632515, 0, 1
632777, 0, 0
633039, 0, bit 1
633039, 0, 1
633302, 0, 0
633564, 0, bit 1
633564, 0, 1
633826, 0, 0
634088, 0, bit 0
634088, 0, 0
634350, 0, 0
634612, 0, bit 0
634612, 0, 0
634874, 0, 0
635136, 0, bit 1
635136, 0, 1
635398, 0, 0
635660, 0, bit 1
635660, 0, 1
635922, 0, 0
636184, 0, bit 1
636184, 0, 1
636446, 0, 0
636708, 0, bit 1
636708, 0, 1
636971, 0, 0
637233, 0, bit 1
637233, 0, 1
637495, 0, 0
637757, 0, bit 1
637757, 0, 1
638019, 0, 0
638281, 0, bit 1
638281, 0, 1
638543, 0, 0
638806, 0, bit 1
638806, 0, 1
639068, 0, 0
639330, 0, bit 1
639330, 0, 1
639592, 0, 0
639854, 0, bit 1
639854, 0, 1
640116, 0, 0
640378, 0, bit 1
640378, 0, 1
640640, 0, 0
640902, 0, bit 0
640902, 0, 0
641164, 0, 0
641426, 0, bit 0
641426, 0, 0
641688, 0, 0
641950, 0, bit 1
641950, 0, 1
642212, 0, 0
642475, 0, bit 1
642475, 0, 1
642737, 0, 0
642999, 0, bit 1
642999, 0, 1
643261, 0, 0
643523, 0, bit 1
643523, 0, 1
643785, 0, 0
