262 100 1 7 2
(2, 20, 8, 180.00), (code 6)
START
1621175, 0, 0
1621437, 0, bit 1
1621437, 0, 1
1621699, 0, 0
1621961, 0, bit 0
1621961, 0, 0
1622223, 0, 0
1622486, 0, bit 0
1622486, 0, 0
1622748, 0, 0
1623010, 0, bit 0
1623010, 0, 0
1623272, 0, 0
1623534, 0, bit 1
1623534, 0, 1
1623796, 0, 0
1624058, 0, bit 1
1624058, 0, 1
1624320, 0, 0
1624582, 0, bit 0
1624582, 0, 0
1624844, 0, 0
1625106, 0, bit 0
1625106, 0, 0
1625368, 0, 0
1625630, 0, bit 0
1625633, 0, 0
1625892, 0, 0
1626155, 0, bit 0
1626155, 0, 0
1626417, 0, 0
1626679, 0, bit 1
1626679, 0, 1
1626941, 0, 0
1627203, 0, bit 0
1627203, 0, 0
1627465, 0, 0
1627727, 0, bit 1
1627727, 0, 1
1627990, 0, 0
1628252, 0, bit 1
1628252, 0, 1
1628514, 0, 0
1628776, 0, bit 1
1628776, 0, 1
1629038, 0, 0
1629300, 0, bit 1
1629300, 0, 1
1629562, 0, 0
1629824, 0, bit 1
1629824, 0, 1
1630086, 0, 0
1630348, 0, bit 1
1630348, 0, 1
1630610, 0, 0
1630872, 0, bit 0
1630872, 0, 0
1631134, 0, 0
1631396, 0, bit 0
1631396, 0, 0
1631659, 0, 0
1631921, 0, bit 1
1631921, 0, 1
1632183, 0, 0
1632445, 0, bit 0
1632445, 0, 0
1632707, 0, 0
1632969, 0, bit 1
1632969, 0, 1
1633231, 0, 0
1633494, 0, bit 1
1633494, 0, 1
1633756, 0, 0
1634018, 0, bit 0
1634018, 0, 0
1634280, 0, 0
1634542, 0, bit 1
1634542, 0, 1
1634804, 0, 0
1635066, 0, bit 0
1635066, 0, 0
1635328, 0, 0
1635590, 0, bit 0
1635590, 0, 0
1635852, 0, 0
1636114, 0, bit 0
1636114, 0, 0
1636376, 0, 0
1636638, 0, bit 0
1636646, 0, 0
1636900, 0, 0
1637163, 0, bit 0
1637163, 0, 0
1637425, 0, 0
1637687, 0, bit 1
1637687, 0, 1
1637949, 0, 0
1638211, 0, bit 0
1638211, 0, 0
1638473, 0, 0
1638735, 0, bit 0
1638735, 0, 0
1638998, 0, 0
1639260, 0, bit 0
1639260, 0, 0
1639522, 0, 0
1639784, 0, bit 0
1639784, 0, 0
1640046, 0, 0
1640308, 0, bit 0
1640308, 0, 0
1640570, 0, 0
1640832, 0, bit 1
1640832, 0, 1
1641094, 0, 0
1641356, 0, bit 0
1641356, 0, 0
1641618, 0, 0
1641880, 0, bit 1
1641880, 0, 1
1642142, 0, 0
1642404, 0, bit 1
1642404, 0, 1
1642667, 0, 0
1642929, 0, bit 0
1642929, 0, 0
1643191, 0, 0
1643453, 0, bit 1
1643453, 0, 1
1643715, 0, 0
1643977, 0, bit 1
1643977, 0, 1
1644239, 0, 0
1644502, 0, bit 1
1644502, 0, 1
1644764, 0, 0
1645026, 0, bit 1
1645026, 0, 1
1645288, 0, 0
1645550, 0, bit 1
1645550, 0, 1
1645812, 0, 0
1646074, 0, bit 0
1646074, 0, 0
1646336, 0, 0
1646598, 0, bit 0
1646598, 0, 0
1646860, 0, 0
1647122, 0, bit 1
1647122, 0, 1
1647384, 0, 0
1647646, 0, bit 1
1647649, 0, 1
1647908, 0, 0
1648171, 0, bit 0
1648171, 0, 0
1648433, 0, 0
1648695, 0, bit 1
1648695, 0, 1
1648957, 0, 0
1649219, 0, bit 1
1649219, 0, 1
1649481, 0, 0
1649743, 0, bit 0
1649743, 0, 0
1650006, 0, 0
1650268, 0, bit 0
1650268, 0, 0
1650530, 0, 0
