262 100 1 7 2
(2, 20, 3, 180.00), (code 2)
START
2423266, 0, bit 0
2423266, 0, 0
2423528, 0, 0
2423790, 0, bit 0
2423790, 0, 0
2424052, 0, 0
2424314, 0, bit 0
2424314, 0, 0
2424576, 0, 0
2424838, 0, bit 1
2424841, 0, 1
2425100, 0, 0
2425362, 0, bit 1
2425362, 0, 1
2425624, 0, 0
2425886, 0, bit 0
2425886, 0, 0
2426148, 0, 0
2426411, 0, bit 0
2426411, 0, 0
2426673, 0, 0
2426935, 0, bit 0
2426935, 0, 0
2427197, 0, 0
2427459, 0, bit 0
2427459, 0, 0
2427721, 0, 0
