262 100 1 7 2
(2, 20, 8, 180.00), (code 5)
START
1230878, 0, 1
1231140, 0, 0
1231403, 0, bit 1
1231403, 0, 1
1231665, 0, 0
1231927, 0, bit 1
1231927, 0, 1
1232189, 0, 0
1232451, 0, bit 1
1232451, 0, 1
1232713, 0, 0
1232975, 0, bit 0
1232975, 0, 0
1233238, 0, 0
1233500, 0, bit 0
1233500, 0, 0
1233762, 0, 0
1234024, 0, bit 0
1234024, 0, 0
1234286, 0, 0
1234548, 0, bit 0
1234548, 0, 0
1234810, 0, 0
1235072, 0, bit 0
1235072, 0, 0
1235334, 0, 0
1235596, 0, bit 0
1235599, 0, 0
1235858, 0, 0
1236120, 0, bit 1
1236120, 0, 1
1236382, 0, 0
1236644, 0, bit 0
1236644, 0, 0
1236907, 0, 0
1237169, 0, bit 0
1237169, 0, 0
1237431, 0, 0
1237693, 0, bit 1
1237693, 0, 1
1237955, 0, 0
1238217, 0, bit 1
1238217, 0, 1
1238479, 0, 0
1238742, 0, bit 1
1238742, 0, 1
1239004, 0, 0
1239266, 0, bit 1
1239266, 0, 1
1239528, 0, 0
1239790, 0, bit 0
1239790, 0, 0
1240052, 0, 0
1240314, 0, bit 0
1240314, 0, 0
1240576, 0, 0
1240838, 0, bit 0
1240838, 0, 0
1241100, 0, 0
1241362, 0, bit 1
1241362, 0, 1
1241624, 0, 0
1241886, 0, bit 0
1241886, 0, 0
1242148, 0, 0
1242411, 0, bit 1
1242411, 0, 1
1242673, 0, 0
1242935, 0, bit 0
1242935, 0, 0
1243197, 0, 0
1243459, 0, bit 1
1243459, 0, 1
1243721, 0, 0
1243983, 0, bit 0
1243983, 0, 0
1244246, 0, 0
1244508, 0, bit 0
1244508, 0, 0
1244770, 0, 0
1245032, 0, bit 0
1245032, 0, 0
1245294, 0, 0
1245556, 0, bit 1
1245556, 0, 1
1245818, 0, 0
1246080, 0, bit 1
1246080, 0, 1
1246342, 0, 0
1246604, 0, bit 1
1246607, 0, 1
1246866, 0, 0
1247128, 0, bit 1
1247128, 0, 1
1247390, 0, 0
1247652, 0, bit 0
1247652, 0, 0
1247915, 0, 0
1248177, 0, bit 1
1248177, 0, 1
1248439, 0, 0
1248701, 0, bit 0
1248701, 0, 0
1248963, 0, 0
1249225, 0, bit 1
1249225, 0, 1
1249487, 0, 0
1249750, 0, bit 0
1249750, 0, 0
1250012, 0, 0
1250274, 0, bit 0
1250274, 0, 0
1250536, 0, 0
1250798, 0, bit 1
1250798, 0, 1
1251060, 0, 0
1251322, 0, bit 1
1251322, 0, 1
1251584, 0, 0
1251846, 0, bit 1
1251846, 0, 1
1252108, 0, 0
1252370, 0, bit 0
1252370, 0, 0
1252632, 0, 0
1252894, 0, bit 0
1252894, 0, 0
1253156, 0, 0
1253419, 0, bit 1
1253419, 0, 1
1253681, 0, 0
1253943, 0, bit 0
1253943, 0, 0
1254205, 0, 0
1254467, 0, bit 1
1254467, 0, 1
1254729, 0, 0
1254991, 0, bit 1
1254991, 0, 1
1255254, 0, 0
1255516, 0, bit 0
1255516, 0, 0
1255778, 0, 0
1256040, 0, bit 1
1256040, 0, 1
1256302, 0, 0
1256564, 0, bit 1
1256564, 0, 1
1256826, 0, 0
1257088, 0, bit 1
1257088, 0, 1
1257350, 0, 0
1257612, 0, bit 0
1257615, 0, 0
1257874, 0, 0
1258136, 0, bit 1
1258136, 0, 1
1258398, 0, 0
1258660, 0, bit 1
1258660, 0, 1
1258923, 0, 0
1259185, 0, bit 1
1259185, 0, 1
1259447, 0, 0
1259709, 0, bit 1
1259709, 0, 1
1259971, 0, 0
1260233, 0, bit 0
1260233, 0, 0
1260495, 0, 0
