262 100 1 7 2
(2, 20, 13, 180.00), (code 0)
START
102510, 0, 0
102772, 0, bit 0
102772, 0, 0
103034, 0, 0
103296, 0, bit 1
103296, 0, 1
103558, 0, 0
103820, 0, bit 0
103820, 0, 0
104082, 0, 0
