262 100 1 7 2
(2, 20, 12, 180.00), (code 5)
START
1935037, 0, bit 0
1935037, 0, 0
1935299, 0, 0
1935561, 0, bit 0
1935564, 0, 0
1935823, 0, 0
1936086, 0, bit 0
1936086, 0, 0
1936348, 0, 0
1936610, 0, bit 1
1936610, 0, 1
1936872, 0, 0
1937134, 0, bit 1
1937134, 0, 1
1937396, 0, 0
1937658, 0, bit 1
1937658, 0, 1
1937920, 0, 0
1938182, 0, bit 0
1938182, 0, 0
1938444, 0, 0
1938706, 0, bit 0
1938706, 0, 0
1938968, 0, 0
1939230, 0, bit 0
1939230, 0, 0
1939492, 0, 0
1939755, 0, bit 0
1939755, 0, 0
1940017, 0, 0
1940279, 0, bit 1
1940279, 0, 1
1940541, 0, 0
1940803, 0, bit 0
1940803, 0, 0
1941065, 0, 0
1941327, 0, bit 1
1941327, 0, 1
1941590, 0, 0
1941852, 0, bit 1
1941852, 0, 1
1942114, 0, 0
1942376, 0, bit 0
1942376, 0, 0
1942638, 0, 0
1942900, 0, bit 0
1942900, 0, 0
1943162, 0, 0
1943424, 0, bit 1
1943424, 0, 1
1943686, 0, 0
1943948, 0, bit 1
1943948, 0, 1
1944210, 0, 0
1944472, 0, bit 1
1944472, 0, 1
1944734, 0, 0
1944996, 0, bit 0
1944996, 0, 0
1945259, 0, 0
1945521, 0, bit 0
1945521, 0, 0
1945783, 0, 0
1946045, 0, bit 1
1946045, 0, 1
1946307, 0, 0
1946569, 0, bit 1
1946572, 0, 1
1946831, 0, 0
1947094, 0, bit 0
1947094, 0, 0
1947356, 0, 0
1947618, 0, bit 0
1947618, 0, 0
1947880, 0, 0
1948142, 0, bit 1
1948142, 0, 1
1948404, 0, 0
1948666, 0, bit 1
1948666, 0, 1
1948928, 0, 0
1949190, 0, bit 0
1949190, 0, 0
1949452, 0, 0
1949714, 0, bit 1
1949714, 0, 1
1949976, 0, 0
1950238, 0, bit 0
1950238, 0, 0
1950500, 0, 0
1950763, 0, bit 1
1950763, 0, 1
1951025, 0, 0
1951287, 0, bit 0
1951287, 0, 0
1951549, 0, 0
1951811, 0, bit 1
1951811, 0, 1
1952073, 0, 0
1952335, 0, bit 0
1952335, 0, 0
1952598, 0, 0
1952860, 0, bit 1
1952860, 0, 1
1953122, 0, 0
1953384, 0, bit 0
1953384, 0, 0
1953646, 0, 0
1953908, 0, bit 1
1953908, 0, 1
1954170, 0, 0
1954432, 0, bit 0
1954432, 0, 0
1954694, 0, 0
1954956, 0, bit 0
1954956, 0, 0
1955218, 0, 0
1955480, 0, bit 0
1955480, 0, 0
1955742, 0, 0
1956004, 0, bit 0
1956004, 0, 0
1956267, 0, 0
1956529, 0, bit 0
1956529, 0, 0
1956791, 0, 0
1957053, 0, bit 1
1957053, 0, 1
1957315, 0, 0
1957577, 0, bit 0
1957580, 0, 0
1957839, 0, 0
1958102, 0, bit 0
1958102, 0, 0
1958364, 0, 0
1958626, 0, bit 1
1958626, 0, 1
1958888, 0, 0
1959150, 0, bit 0
1959150, 0, 0
1959412, 0, 0
1959674, 0, bit 1
1959674, 0, 1
1959936, 0, 0
1960198, 0, bit 1
1960198, 0, 1
1960460, 0, 0
