262 100 1 7 2
(2, 20, 9, 180.00), (code 0)
START
299313, 0, 0
299575, 0, bit 1
299575, 0, 1
299837, 0, 0
300099, 0, bit 0
300099, 0, 0
300361, 0, 0
300623, 0, bit 0
300623, 0, 0
300886, 0, 0
301148, 0, bit 1
301148, 0, 1
301410, 0, 0
301672, 0, bit 0
301672, 0, 0
301934, 0, 0
302196, 0, bit 1
302196, 0, 1
302458, 0, 0
302720, 0, bit 0
302720, 0, 0
302982, 0, 0
303244, 0, bit 1
303244, 0, 1
303506, 0, 0
303768, 0, bit 1
303771, 0, 1
304030, 0, 0
304292, 0, bit 1
304292, 0, 1
304555, 0, 0
304817, 0, bit 0
304817, 0, 0
305079, 0, 0
305341, 0, bit 0
305341, 0, 0
305603, 0, 0
305865, 0, bit 1
305865, 0, 1
306127, 0, 0
306390, 0, bit 0
306390, 0, 0
306652, 0, 0
306914, 0, bit 1
306914, 0, 1
307176, 0, 0
307438, 0, bit 0
307438, 0, 0
307700, 0, 0
307962, 0, bit 0
307962, 0, 0
308224, 0, 0
308486, 0, bit 1
308486, 0, 1
308748, 0, 0
309010, 0, bit 1
309010, 0, 1
309272, 0, 0
309534, 0, bit 0
309537, 0, 0
309796, 0, 0
310059, 0, bit 1
310059, 0, 1
310321, 0, 0
310583, 0, bit 0
310583, 0, 0
310845, 0, 0
311107, 0, bit 1
311107, 0, 1
311369, 0, 0
311631, 0, bit 0
311631, 0, 0
311894, 0, 0
312156, 0, bit 1
312156, 0, 1
312418, 0, 0
312680, 0, bit 0
312680, 0, 0
312942, 0, 0
313204, 0, bit 0
313204, 0, 0
313466, 0, 0
313728, 0, bit 1
313728, 0, 1
313990, 0, 0
314252, 0, bit 0
314252, 0, 0
314514, 0, 0
314776, 0, bit 1
314776, 0, 1
315038, 0, 0
315300, 0, bit 1
315303, 0, 1
315563, 0, 0
315825, 0, bit 1
315825, 0, 1
316087, 0, 0
316349, 0, bit 1
316349, 0, 1
316611, 0, 0
316873, 0, bit 1
316873, 0, 1
317135, 0, 0
317398, 0, bit 1
317398, 0, 1
317660, 0, 0
317922, 0, bit 0
317922, 0, 0
318184, 0, 0
318446, 0, bit 1
318446, 0, 1
318708, 0, 0
318970, 0, bit 1
318970, 0, 1
319232, 0, 0
319494, 0, bit 1
319494, 0, 1
319756, 0, 0
320018, 0, bit 0
320018, 0, 0
320280, 0, 0
320542, 0, bit 0
320542, 0, 0
320804, 0, 0
321067, 0, bit 1
321067, 0, 1
321329, 0, 0
321591, 0, bit 0
321591, 0, 0
321853, 0, 0
322115, 0, bit 1
322115, 0, 1
322377, 0, 0
322639, 0, bit 1
322639, 0, 1
322902, 0, 0
323164, 0, bit 0
323164, 0, 0
323426, 0, 0
323688, 0, bit 0
323688, 0, 0
323950, 0, 0
324212, 0, bit 1
324212, 0, 1
324474, 0, 0
324736, 0, bit 0
324736, 0, 0
324998, 0, 0
325260, 0, bit 0
325260, 0, 0
325522, 0, 0
325784, 0, bit 0
325784, 0, 0
326046, 0, 0
326308, 0, bit 1
326308, 0, 1
326571, 0, 0
326833, 0, bit 0
326833, 0, 0
327095, 0, 0
327357, 0, bit 1
327357, 0, 1
327619, 0, 0
327881, 0, bit 1
327881, 0, 1
328143, 0, 0
328406, 0, bit 0
328406, 0, 0
328668, 0, 0
328930, 0, bit 1
328930, 0, 1
329192, 0, 0
329454, 0, bit 1
329454, 0, 1
329716, 0, 0
329978, 0, bit 0
329978, 0, 0
330240, 0, 0
330502, 0, bit 1
330502, 0, 1
330764, 0, 0
331026, 0, bit 1
331026, 0, 1
331288, 0, 0
331550, 0, bit 0
331550, 0, 0
331812, 0, 0
332075, 0, bit 0
332075, 0, 0
332337, 0, 0
332599, 0, bit 0
332599, 0, 0
332861, 0, 0
333123, 0, bit 1
333123, 0, 1
333385, 0, 0
333647, 0, bit 0
333647, 0, 0
333910, 0, 0
334172, 0, bit 1
334172, 0, 1
334434, 0, 0
334696, 0, bit 1
334696, 0, 1
334958, 0, 0
335220, 0, bit 1
335220, 0, 1
335482, 0, 0
335744, 0, bit 0
335744, 0, 0
336006, 0, 0
336268, 0, bit 1
336268, 0, 1
336530, 0, 0
336792, 0, bit 1
336792, 0, 1
337054, 0, 0
337316, 0, bit 0
337316, 0, 0
337579, 0, 0
337841, 0, bit 1
337841, 0, 1
338103, 0, 0
