262 100 1 7 2
(2, 20, 6, 180.00), (code 0)
START
1772471, 0, 0
1772733, 0, 0
1772995, 0, bit 1
1772995, 0, 1
1773257, 0, 0
1773519, 0, bit 1
1773519, 0, 1
1773782, 0, 0
1774044, 0, bit 0
1774044, 0, 0
1774306, 0, 0
1774568, 0, bit 0
1774568, 0, 0
1774830, 0, 0
1775092, 0, bit 0
1775092, 0, 0
1775354, 0, 0
1775616, 0, bit 1
1775616, 0, 1
1775878, 0, 0
1776140, 0, bit 0
1776140, 0, 0
1776402, 0, 0
1776664, 0, bit 1
1776664, 0, 1
1776926, 0, 0
1777188, 0, bit 1
1777188, 0, 1
1777451, 0, 0
1777713, 0, bit 0
1777713, 0, 0
1777975, 0, 0
1778237, 0, bit 1
1778237, 0, 1
1778499, 0, 0
1778761, 0, bit 1
1778764, 0, 1
1779023, 0, 0
1779286, 0, bit 0
1779286, 0, 0
1779548, 0, 0
1779810, 0, bit 0
1779810, 0, 0
1780072, 0, 0
1780334, 0, bit 1
1780334, 0, 1
1780596, 0, 0
1780858, 0, bit 1
1780858, 0, 1
1781120, 0, 0
1781382, 0, bit 1
1781382, 0, 1
1781644, 0, 0
1781906, 0, bit 1
1781906, 0, 1
1782168, 0, 0
1782430, 0, bit 0
1782430, 0, 0
1782692, 0, 0
1782955, 0, bit 1
1782955, 0, 1
1783217, 0, 0
1783479, 0, bit 1
1783479, 0, 1
1783741, 0, 0
1784003, 0, bit 1
1784003, 0, 1
1784265, 0, 0
1784527, 0, bit 1
1784527, 0, 1
1784790, 0, 0
1785052, 0, bit 1
1785052, 0, 1
1785314, 0, 0
1785576, 0, bit 1
1785576, 0, 1
1785838, 0, 0
1786100, 0, bit 0
1786100, 0, 0
1786362, 0, 0
1786624, 0, bit 0
1786624, 0, 0
1786886, 0, 0
1787148, 0, bit 0
1787148, 0, 0
1787410, 0, 0
1787672, 0, bit 0
1787672, 0, 0
1787934, 0, 0
1788196, 0, bit 1
1788196, 0, 1
1788459, 0, 0
1788721, 0, bit 0
1788721, 0, 0
1788983, 0, 0
1789245, 0, bit 1
1789245, 0, 1
1789507, 0, 0
1789769, 0, bit 1
1789772, 0, 1
1790031, 0, 0
1790294, 0, bit 1
1790294, 0, 1
1790556, 0, 0
1790818, 0, bit 1
1790818, 0, 1
1791080, 0, 0
1791342, 0, bit 1
1791342, 0, 1
1791604, 0, 0
1791866, 0, bit 1
1791866, 0, 1
1792128, 0, 0
1792390, 0, bit 1
1792390, 0, 1
1792652, 0, 0
1792914, 0, bit 1
1792914, 0, 1
1793176, 0, 0
1793438, 0, bit 1
1793438, 0, 1
1793700, 0, 0
1793963, 0, bit 0
1793963, 0, 0
1794225, 0, 0
1794487, 0, bit 1
1794487, 0, 1
1794749, 0, 0
1795011, 0, bit 1
1795011, 0, 1
1795273, 0, 0
1795535, 0, bit 1
1795535, 0, 1
1795798, 0, 0
1796060, 0, bit 0
1796060, 0, 0
1796322, 0, 0
1796584, 0, bit 0
1796584, 0, 0
1796846, 0, 0
1797108, 0, bit 0
1797108, 0, 0
1797370, 0, 0
1797632, 0, bit 0
1797632, 0, 0
1797894, 0, 0
1798156, 0, bit 0
1798156, 0, 0
1798418, 0, 0
1798680, 0, bit 0
1798680, 0, 0
1798942, 0, 0
1799204, 0, bit 0
1799204, 0, 0
1799467, 0, 0
1799729, 0, bit 0
1799729, 0, 0
1799991, 0, 0
1800253, 0, bit 0
1800253, 0, 0
1800515, 0, 0
1800777, 0, bit 1
1800780, 0, 1
1801039, 0, 0
1801302, 0, bit 0
1801302, 0, 0
1801564, 0, 0
1801826, 0, bit 1
1801826, 0, 1
1802088, 0, 0
1802350, 0, bit 0
1802350, 0, 0
1802612, 0, 0
1802874, 0, bit 0
1802874, 0, 0
1803136, 0, 0
1803398, 0, bit 1
1803398, 0, 1
1803660, 0, 0
