262 100 1 7 2
(2, 20, 11, 180.00), (code 2)
START
850542, 0, 0
850804, 0, 0
851066, 0, bit 0
851066, 0, 0
851328, 0, 0
851590, 0, bit 0
851590, 0, 0
851852, 0, 0
852114, 0, bit 0
852114, 0, 0
852376, 0, 0
852638, 0, bit 1
852638, 0, 1
852900, 0, 0
853163, 0, bit 1
853166, 0, 1
853425, 0, 0
853687, 0, bit 1
853687, 0, 1
853949, 0, 0
854211, 0, bit 0
854211, 0, 0
854473, 0, 0
854735, 0, bit 0
854735, 0, 0
854998, 0, 0
855260, 0, bit 0
855260, 0, 0
855522, 0, 0
855784, 0, bit 0
855784, 0, 0
856046, 0, 0
856308, 0, bit 1
856308, 0, 1
856570, 0, 0
856832, 0, bit 1
856832, 0, 1
857094, 0, 0
857356, 0, bit 0
857356, 0, 0
857618, 0, 0
857880, 0, bit 1
857880, 0, 1
858142, 0, 0
858404, 0, bit 1
858404, 0, 1
858667, 0, 0
858929, 0, bit 0
858929, 0, 0
859191, 0, 0
859453, 0, bit 1
859453, 0, 1
859715, 0, 0
859977, 0, bit 1
859977, 0, 1
860239, 0, 0
860502, 0, bit 1
860502, 0, 1
860764, 0, 0
861026, 0, bit 1
861026, 0, 1
861288, 0, 0
861550, 0, bit 1
861550, 0, 1
861812, 0, 0
862074, 0, bit 0
862074, 0, 0
862336, 0, 0
862598, 0, bit 1
862598, 0, 1
862860, 0, 0
863122, 0, bit 0
863122, 0, 0
863384, 0, 0
863646, 0, bit 1
863646, 0, 1
863908, 0, 0
864171, 0, bit 0
864171, 0, 0
864433, 0, 0
864695, 0, bit 1
864695, 0, 1
864957, 0, 0
865219, 0, bit 0
865219, 0, 0
865481, 0, 0
865743, 0, bit 0
865743, 0, 0
866006, 0, 0
866268, 0, bit 0
866268, 0, 0
866530, 0, 0
866792, 0, bit 0
866792, 0, 0
867054, 0, 0
867316, 0, bit 0
867316, 0, 0
867578, 0, 0
867840, 0, bit 0
867840, 0, 0
868102, 0, 0
868364, 0, bit 1
868364, 0, 1
868626, 0, 0
868888, 0, bit 0
868888, 0, 0
869150, 0, 0
869412, 0, bit 1
869412, 0, 1
869675, 0, 0
869937, 0, bit 1
869937, 0, 1
870199, 0, 0
870461, 0, bit 1
870461, 0, 1
870723, 0, 0
870985, 0, bit 1
870985, 0, 1
871247, 0, 0
871510, 0, bit 1
871510, 0, 1
871772, 0, 0
872034, 0, bit 0
872034, 0, 0
872296, 0, 0
872558, 0, bit 0
872558, 0, 0
872820, 0, 0
873082, 0, bit 0
873082, 0, 0
873344, 0, 0
873606, 0, bit 0
873606, 0, 0
873868, 0, 0
874130, 0, bit 0
874130, 0, 0
874392, 0, 0
874654, 0, bit 0
874654, 0, 0
874916, 0, 0
875179, 0, bit 1
875179, 0, 1
875441, 0, 0
875703, 0, bit 1
875703, 0, 1
875965, 0, 0
