262 100 1 7 2
(2, 20, 13, 180.00), (code 2)
START
1553652, 0, 0
1553914, 0, 0
1554176, 0, bit 0
1554176, 0, 0
1554438, 0, 0
1554700, 0, bit 1
1554700, 0, 1
1554962, 0, 0
1555224, 0, bit 1
1555224, 0, 1
1555486, 0, 0
1555748, 0, bit 0
1555748, 0, 0
1556011, 0, 0
1556273, 0, bit 1
1556273, 0, 1
1556535, 0, 0
1556797, 0, bit 0
1556797, 0, 0
1557059, 0, 0
1557321, 0, bit 0
1557321, 0, 0
1557583, 0, 0
1557846, 0, bit 0
1557846, 0, 0
1558108, 0, 0
1558370, 0, bit 1
1558370, 0, 1
1558632, 0, 0
1558894, 0, bit 1
1558897, 0, 1
1559156, 0, 0
1559418, 0, bit 1
1559418, 0, 1
1559680, 0, 0
1559942, 0, bit 1
1559942, 0, 1
1560204, 0, 0
1560466, 0, bit 1
1560466, 0, 1
1560728, 0, 0
1560990, 0, bit 1
1560990, 0, 1
1561252, 0, 0
1561515, 0, bit 0
1561515, 0, 0
1561777, 0, 0
1562039, 0, bit 1
1562039, 0, 1
1562301, 0, 0
1562563, 0, bit 1
1562563, 0, 1
1562825, 0, 0
1563087, 0, bit 1
1563087, 0, 1
1563350, 0, 0
1563612, 0, bit 0
1563612, 0, 0
1563874, 0, 0
1564136, 0, bit 0
1564136, 0, 0
1564398, 0, 0
1564660, 0, bit 0
1564660, 0, 0
1564922, 0, 0
1565184, 0, bit 0
1565184, 0, 0
1565446, 0, 0
1565708, 0, bit 0
1565708, 0, 0
1565970, 0, 0
1566232, 0, bit 0
1566232, 0, 0
1566494, 0, 0
1566756, 0, bit 0
1566756, 0, 0
1567019, 0, 0
1567281, 0, bit 1
1567281, 0, 1
1567543, 0, 0
1567805, 0, bit 1
1567805, 0, 1
1568067, 0, 0
1568329, 0, bit 1
1568329, 0, 1
1568591, 0, 0
1568854, 0, bit 0
1568854, 0, 0
1569116, 0, 0
1569378, 0, bit 0
1569378, 0, 0
1569640, 0, 0
1569902, 0, bit 1
1569905, 0, 1
1570164, 0, 0
1570426, 0, bit 1
1570426, 0, 1
1570688, 0, 0
1570950, 0, bit 0
1570950, 0, 0
1571212, 0, 0
1571474, 0, bit 0
1571474, 0, 0
1571736, 0, 0
1571998, 0, bit 1
1571998, 0, 1
1572260, 0, 0
1572523, 0, bit 1
1572523, 0, 1
1572785, 0, 0
