262 100 1 7 2
(2, 20, 1, 180.00), (code 0)
START
1721984, 0, 0
1722246, 0, 0
1722508, 0, bit 1
1722508, 0, 1
1722770, 0, 0
1723032, 0, bit 1
1723032, 0, 1
1723294, 0, 0
1723556, 0, bit 0
1723559, 0, 0
1723819, 0, 0
1724081, 0, bit 1
1724081, 0, 1
1724343, 0, 0
1724605, 0, bit 1
1724605, 0, 1
1724867, 0, 0
1725129, 0, bit 1
1725129, 0, 1
1725391, 0, 0
1725654, 0, bit 0
1725654, 0, 0
1725916, 0, 0
1726178, 0, bit 0
1726178, 0, 0
1726440, 0, 0
