262 100 1 7 2
(2, 20, 6, 180.00), (code 6)
START
315264, 0, 0
315526, 0, 0
315788, 0, bit 1
315788, 0, 1
316050, 0, 0
316312, 0, bit 0
316312, 0, 0
316574, 0, 0
316836, 0, bit 0
316836, 0, 0
317099, 0, 0
317361, 0, bit 0
317361, 0, 0
317623, 0, 0
317885, 0, bit 0
317885, 0, 0
318147, 0, 0
318409, 0, bit 1
318409, 0, 1
318671, 0, 0
318934, 0, bit 1
318934, 0, 1
319196, 0, 0
319458, 0, bit 0
319458, 0, 0
319720, 0, 0
319982, 0, bit 1
319982, 0, 1
320244, 0, 0
320506, 0, bit 0
320506, 0, 0
320768, 0, 0
321030, 0, bit 0
321030, 0, 0
321292, 0, 0
321554, 0, bit 1
321554, 0, 1
321816, 0, 0
322078, 0, bit 1
322078, 0, 1
322340, 0, 0
322603, 0, bit 0
322603, 0, 0
322865, 0, 0
323127, 0, bit 1
323127, 0, 1
323389, 0, 0
323651, 0, bit 0
323651, 0, 0
323913, 0, 0
324175, 0, bit 0
324175, 0, 0
324438, 0, 0
324700, 0, bit 0
324700, 0, 0
324962, 0, 0
325224, 0, bit 0
325224, 0, 0
325486, 0, 0
325748, 0, bit 0
325748, 0, 0
326010, 0, 0
326272, 0, bit 0
326272, 0, 0
326534, 0, 0
326796, 0, bit 1
326796, 0, 1
327058, 0, 0
327320, 0, bit 1
327320, 0, 1
327582, 0, 0
327844, 0, bit 1
327844, 0, 1
328107, 0, 0
328369, 0, bit 1
328369, 0, 1
328631, 0, 0
328893, 0, bit 1
328893, 0, 1
329155, 0, 0
329417, 0, bit 1
329417, 0, 1
329679, 0, 0
329942, 0, bit 1
329942, 0, 1
330204, 0, 0
330466, 0, bit 1
330466, 0, 1
330728, 0, 0
330990, 0, bit 1
330990, 0, 1
331252, 0, 0
331514, 0, bit 1
331514, 0, 1
331776, 0, 0
332038, 0, bit 1
332038, 0, 1
332300, 0, 0
332562, 0, bit 1
332562, 0, 1
332824, 0, 0
333086, 0, bit 1
333086, 0, 1
333348, 0, 0
333611, 0, bit 0
333611, 0, 0
333873, 0, 0
334135, 0, bit 0
334135, 0, 0
334397, 0, 0
334659, 0, bit 1
334659, 0, 1
334921, 0, 0
335183, 0, bit 0
335183, 0, 0
335446, 0, 0
