125 100 1 7 16
(2, 20, 0, 10.00), (code 0)
START
991337, 0, bit 1
991337, 0, 0
991462, 0, 1
991587, 0, 1
991712, 0, 1
991837, 0, 1
991962, 0, 0
992087, 0, 0
992212, 0, bit 1
992212, 0, 0
992337, 0, 1
992462, 0, 1
992587, 0, 1
992712, 0, 1
992837, 0, 0
992962, 0, 0
993087, 0, bit 0
993087, 0, 1
993212, 0, 0
993337, 0, 0
993462, 0, 0
993587, 0, 0
993712, 0, 1
993837, 0, 1
993963, 0, bit 1
993963, 0, 0
994088, 0, 1
994213, 0, 1
994338, 0, 1
994463, 0, 1
994588, 0, 0
994713, 0, 0
994838, 0, bit 0
994838, 0, 1
994963, 0, 0
995088, 0, 0
995213, 0, 0
995338, 0, 0
995463, 0, 1
995588, 0, 1
995713, 0, bit 1
995713, 0, 0
995838, 0, 1
995963, 0, 1
996088, 0, 1
996213, 0, 1
996338, 0, 0
996463, 0, 0
996588, 0, bit 0
996588, 0, 1
996713, 0, 0
996838, 0, 0
996963, 0, 0
997088, 0, 0
997213, 0, 1
997338, 0, 1
997463, 0, bit 0
997466, 0, 1
997588, 0, 0
997713, 0, 0
997838, 0, 0
997963, 0, 0
998088, 0, 1
998213, 0, 1
998338, 0, bit 0
998338, 0, 1
998463, 0, 0
998588, 0, 0
998713, 0, 0
998838, 0, 0
998963, 0, 1
999088, 0, 1
999213, 0, bit 0
999213, 0, 1
999339, 0, 0
999464, 0, 0
999589, 0, 0
999714, 0, 0
999839, 0, 1
999964, 0, 1
1000089, 0, bit 0
1000089, 0, 1
1000214, 0, 0
1000339, 0, 0
1000464, 0, 0
1000589, 0, 0
1000714, 0, 1
1000839, 0, 1
1000964, 0, bit 1
1000964, 0, 0
1001089, 0, 1
1001214, 0, 1
1001339, 0, 1
1001464, 0, 1
1001589, 0, 0
1001714, 0, 0
1001839, 0, bit 0
1001839, 0, 1
1001964, 0, 0
1002089, 0, 0
1002214, 0, 0
1002339, 0, 0
1002464, 0, 1
1002589, 0, 1
1002714, 0, bit 1
1002714, 0, 0
1002839, 0, 1
1002964, 0, 1
1003089, 0, 1
1003214, 0, 1
1003339, 0, 0
1003464, 0, 0
1003589, 0, bit 1
1003589, 0, 0
1003714, 0, 1
1003839, 0, 1
1003964, 0, 1
1004089, 0, 1
1004214, 0, 0
1004339, 0, 0
1004464, 0, bit 1
1004464, 0, 0
1004589, 0, 1
1004715, 0, 1
1004840, 0, 1
1004965, 0, 1
1005090, 0, 0
1005215, 0, 0
1005340, 0, bit 1
1005340, 0, 0
1005465, 0, 1
1005590, 0, 1
1005715, 0, 1
1005840, 0, 1
1005965, 0, 0
1006090, 0, 0
1006215, 0, bit 0
1006215, 0, 1
1006340, 0, 0
1006465, 0, 0
1006590, 0, 0
1006715, 0, 0
1006840, 0, 1
1006965, 0, 1
1007090, 0, bit 0
1007090, 0, 1
1007215, 0, 0
1007340, 0, 0
1007465, 0, 0
1007590, 0, 0
1007715, 0, 1
1007840, 0, 1
1007965, 0, bit 1
1007965, 0, 0
1008090, 0, 1
1008215, 0, 1
1008340, 0, 1
1008465, 0, 1
1008590, 0, 0
1008715, 0, 0
1008840, 0, bit 0
1008840, 0, 1
1008965, 0, 0
1009090, 0, 0
1009215, 0, 0
1009340, 0, 0
1009465, 0, 1
1009590, 0, 1
1009715, 0, bit 1
1009715, 0, 0
1009840, 0, 1
1009965, 0, 1
1010091, 0, 1
1010216, 0, 1
1010341, 0, 0
1010466, 0, 0
1010591, 0, bit 0
1010591, 0, 1
1010716, 0, 0
1010841, 0, 0
1010966, 0, 0
1011091, 0, 0
1011216, 0, 1
1011341, 0, 1
1011466, 0, bit 1
1011466, 0, 0
1011591, 0, 1
1011716, 0, 1
1011841, 0, 1
1011966, 0, 1
1012091, 0, 0
1012216, 0, 0
1012341, 0, bit 1
1012341, 0, 0
1012466, 0, 1
1012591, 0, 1
1012716, 0, 1
1012841, 0, 1
1012966, 0, 0
1013091, 0, 0
1013216, 0, bit 1
1013216, 0, 0
1013341, 0, 1
1013466, 0, 1
1013591, 0, 1
1013716, 0, 1
1013841, 0, 0
1013966, 0, 0
1014091, 0, bit 0
1014091, 0, 1
1014216, 0, 0
1014341, 0, 0
1014466, 0, 0
1014591, 0, 0
1014716, 0, 1
1014841, 0, 1
1014966, 0, bit 0
1014966, 0, 1
1015091, 0, 0
1015216, 0, 0
1015341, 0, 0
1015467, 0, 0
1015592, 0, 1
1015717, 0, 1
1015842, 0, bit 1
1015842, 0, 0
1015967, 0, 1
1016092, 0, 1
1016217, 0, 1
1016342, 0, 1
1016467, 0, 0
1016592, 0, 0
1016717, 0, bit 1
1016717, 0, 0
1016842, 0, 1
1016967, 0, 1
1017092, 0, 1
1017217, 0, 1
1017342, 0, 0
1017467, 0, 0
1017592, 0, bit 1
1017592, 0, 0
1017717, 0, 1
1017842, 0, 1
1017967, 0, 1
1018092, 0, 1
1018217, 0, 0
1018342, 0, 0
1018467, 0, bit 1
1018467, 0, 0
1018592, 0, 1
1018717, 0, 1
1018842, 0, 1
1018967, 0, 1
1019092, 0, 0
1019217, 0, 0
1019342, 0, bit 0
1019342, 0, 1
1019467, 0, 0
1019592, 0, 0
1019717, 0, 0
1019842, 0, 0
1019967, 0, 1
1020092, 0, 1
1020217, 0, bit 0
1020217, 0, 1
1020342, 0, 0
1020467, 0, 0
1020592, 0, 0
1020717, 0, 0
1020843, 0, 1
1020968, 0, 1
1021093, 0, bit 1
1021093, 0, 0
1021218, 0, 1
1021343, 0, 1
1021468, 0, 1
1021593, 0, 1
1021718, 0, 0
1021843, 0, 0
1021968, 0, bit 1
1021968, 0, 0
1022093, 0, 1
1022218, 0, 1
1022343, 0, 1
1022468, 0, 1
1022593, 0, 0
1022718, 0, 0
1022843, 0, bit 1
1022846, 0, 0
1022968, 0, 1
1023093, 0, 1
1023218, 0, 1
1023343, 0, 1
1023468, 0, 0
1023593, 0, 0
1023718, 0, bit 1
1023718, 0, 0
1023843, 0, 1
1023968, 0, 1
1024093, 0, 1
1024218, 0, 1
1024343, 0, 0
1024468, 0, 0
1024593, 0, bit 0
1024593, 0, 1
1024718, 0, 0
1024843, 0, 0
1024968, 0, 0
1025093, 0, 0
1025218, 0, 1
1025343, 0, 1
1025468, 0, bit 1
1025468, 0, 0
1025593, 0, 1
1025718, 0, 1
1025843, 0, 1
1025968, 0, 1
1026093, 0, 0
1026219, 0, 0
1026344, 0, bit 1
1026344, 0, 0
1026469, 0, 1
1026594, 0, 1
1026719, 0, 1
1026844, 0, 1
1026969, 0, 0
1027094, 0, 0
1027219, 0, bit 1
1027219, 0, 0
1027344, 0, 1
1027469, 0, 1
1027594, 0, 1
1027719, 0, 1
1027844, 0, 0
1027969, 0, 0
1028094, 0, bit 0
1028094, 0, 1
1028219, 0, 0
1028344, 0, 0
1028469, 0, 0
1028594, 0, 0
1028719, 0, 1
1028844, 0, 1
1028969, 0, bit 1
1028969, 0, 0
1029094, 0, 1
1029219, 0, 1
1029344, 0, 1
1029469, 0, 1
1029594, 0, 0
1029719, 0, 0
1029844, 0, bit 1
1029844, 0, 0
1029969, 0, 1
1030094, 0, 1
1030219, 0, 1
1030344, 0, 1
1030469, 0, 0
1030594, 0, 0
1030719, 0, bit 1
1030719, 0, 0
1030844, 0, 1
1030969, 0, 1
1031094, 0, 1
1031219, 0, 1
1031344, 0, 0
1031469, 0, 0
1031595, 0, bit 1
1031595, 0, 0
1031720, 0, 1
1031845, 0, 1
1031970, 0, 1
1032095, 0, 1
1032220, 0, 0
1032345, 0, 0
1032470, 0, bit 1
1032470, 0, 0
1032595, 0, 1
1032720, 0, 1
1032845, 0, 1
1032970, 0, 1
1033095, 0, 0
1033220, 0, 0
1033345, 0, bit 0
1033345, 0, 1
1033470, 0, 0
1033595, 0, 0
1033720, 0, 0
1033845, 0, 0
1033970, 0, 1
1034095, 0, 1
1034220, 0, bit 1
1034220, 0, 0
1034345, 0, 1
1034470, 0, 1
1034595, 0, 1
1034720, 0, 1
1034845, 0, 0
1034970, 0, 0
1035095, 0, bit 1
1035095, 0, 0
1035220, 0, 1
1035345, 0, 1
1035470, 0, 1
1035595, 0, 1
1035720, 0, 0
1035845, 0, 0
1035970, 0, bit 0
1035970, 0, 1
1036095, 0, 0
1036220, 0, 0
1036345, 0, 0
1036470, 0, 0
1036595, 0, 1
1036720, 0, 1
1036845, 0, bit 0
1036845, 0, 1
1036971, 0, 0
1037096, 0, 0
1037221, 0, 0
1037346, 0, 0
1037471, 0, 1
1037596, 0, 1
1037721, 0, bit 1
1037721, 0, 0
1037846, 0, 1
1037971, 0, 1
1038096, 0, 1
1038221, 0, 1
1038346, 0, 0
1038471, 0, 0
1038596, 0, bit 1
1038596, 0, 0
1038721, 0, 1
1038846, 0, 1
1038971, 0, 1
1039096, 0, 1
1039221, 0, 0
1039346, 0, 0
1039471, 0, bit 0
1039471, 0, 1
1039596, 0, 0
1039721, 0, 0
1039846, 0, 0
1039971, 0, 0
1040096, 0, 1
1040221, 0, 1
1040346, 0, bit 0
1040346, 0, 1
1040471, 0, 0
1040596, 0, 0
1040721, 0, 0
1040846, 0, 0
1040971, 0, 1
1041096, 0, 1
1041221, 0, bit 1
1041221, 0, 0
1041346, 0, 1
1041471, 0, 1
1041596, 0, 1
1041721, 0, 1
1041846, 0, 0
1041971, 0, 0
1042096, 0, bit 1
1042096, 0, 0
1042221, 0, 1
1042347, 0, 1
1042472, 0, 1
1042597, 0, 1
1042722, 0, 0
1042847, 0, 0
1042972, 0, bit 0
1042972, 0, 1
1043097, 0, 0
1043222, 0, 0
1043347, 0, 0
1043472, 0, 0
1043597, 0, 1
1043722, 0, 1
1043847, 0, bit 1
1043847, 0, 0
1043972, 0, 1
1044097, 0, 1
1044222, 0, 1
1044347, 0, 1
1044472, 0, 0
1044597, 0, 0
1044722, 0, bit 1
1044722, 0, 0
1044847, 0, 1
1044972, 0, 1
1045097, 0, 1
1045222, 0, 1
1045347, 0, 0
1045472, 0, 0
1045597, 0, bit 0
1045597, 0, 1
1045722, 0, 0
1045847, 0, 0
1045972, 0, 0
1046097, 0, 0
1046222, 0, 1
1046347, 0, 1
1046472, 0, bit 1
1046472, 0, 0
1046597, 0, 1
1046722, 0, 1
1046847, 0, 1
1046972, 0, 1
1047097, 0, 0
1047222, 0, 0
1047347, 0, bit 0
1047347, 0, 1
1047472, 0, 0
1047597, 0, 0
1047723, 0, 0
1047848, 0, 0
1047973, 0, 1
1048098, 0, 1
1048223, 0, bit 0
1048226, 0, 1
1048348, 0, 0
1048473, 0, 0
1048598, 0, 0
1048723, 0, 0
1048848, 0, 1
1048973, 0, 1
1049098, 0, bit 0
1049098, 0, 1
1049223, 0, 0
1049348, 0, 0
1049473, 0, 0
1049598, 0, 0
1049723, 0, 1
1049848, 0, 1
1049973, 0, bit 0
1049973, 0, 1
1050098, 0, 0
1050223, 0, 0
1050348, 0, 0
1050473, 0, 0
1050598, 0, 1
1050723, 0, 1
1050848, 0, bit 1
1050848, 0, 0
1050973, 0, 1
1051098, 0, 1
1051223, 0, 1
1051348, 0, 1
1051473, 0, 0
1051598, 0, 0
1051723, 0, bit 0
1051723, 0, 1
1051848, 0, 0
1051973, 0, 0
1052098, 0, 0
1052223, 0, 0
1052348, 0, 1
1052473, 0, 1
1052598, 0, bit 0
1052598, 0, 1
1052723, 0, 0
1052848, 0, 0
1052973, 0, 0
1053099, 0, 0
1053224, 0, 1
1053349, 0, 1
1053474, 0, bit 1
1053474, 0, 0
1053599, 0, 1
1053724, 0, 1
1053849, 0, 1
1053974, 0, 1
1054099, 0, 0
1054224, 0, 0
1054349, 0, bit 1
1054349, 0, 0
1054474, 0, 1
1054599, 0, 1
1054724, 0, 1
1054849, 0, 1
1054974, 0, 0
1055099, 0, 0
1055224, 0, bit 1
1055224, 0, 0
1055349, 0, 1
1055474, 0, 1
1055599, 0, 1
1055724, 0, 1
1055849, 0, 0
1055974, 0, 0
1056099, 0, bit 0
1056099, 0, 1
1056224, 0, 0
1056349, 0, 0
1056474, 0, 0
1056599, 0, 0
1056724, 0, 1
1056849, 0, 1
1056974, 0, bit 0
1056974, 0, 1
1057099, 0, 0
1057224, 0, 0
1057349, 0, 0
1057474, 0, 0
1057599, 0, 1
1057724, 0, 1
1057849, 0, bit 1
1057849, 0, 0
1057974, 0, 1
1058099, 0, 1
1058224, 0, 1
1058349, 0, 1
1058475, 0, 0
1058600, 0, 0
1058725, 0, bit 0
1058725, 0, 1
1058850, 0, 0
1058975, 0, 0
1059100, 0, 0
1059225, 0, 0
1059350, 0, 1
1059475, 0, 1
