125 100 1 7 16
(2, 20, 5, 10.00), (code 2)
START
2593580, 0, 1
2593705, 0, 0
2593830, 0, bit 0
2593830, 0, 0
2593955, 0, 1
2594080, 0, 0
2594205, 0, 0
2594330, 0, 1
2594455, 0, 1
2594580, 0, 0
2594705, 0, bit 1
2594705, 0, 1
2594830, 0, 0
2594955, 0, 1
2595080, 0, 1
2595205, 0, 0
2595330, 0, 0
2595456, 0, 1
2595581, 0, bit 1
2595581, 0, 1
2595706, 0, 0
2595831, 0, 1
2595956, 0, 1
2596081, 0, 0
2596206, 0, 0
2596331, 0, 1
2596456, 0, bit 1
2596456, 0, 1
2596581, 0, 0
2596706, 0, 1
2596831, 0, 1
2596956, 0, 0
2597081, 0, 0
2597206, 0, 1
2597331, 0, bit 0
2597331, 0, 0
2597456, 0, 1
2597581, 0, 0
2597706, 0, 0
2597831, 0, 1
2597956, 0, 1
2598081, 0, 0
2598206, 0, bit 0
2598206, 0, 0
2598331, 0, 1
2598456, 0, 0
2598581, 0, 0
2598706, 0, 1
2598831, 0, 1
2598956, 0, 0
2599081, 0, bit 1
2599085, 0, 1
2599206, 0, 0
2599331, 0, 1
2599456, 0, 1
2599581, 0, 0
2599706, 0, 0
2599831, 0, 1
2599956, 0, bit 0
2599956, 0, 0
2600081, 0, 1
2600206, 0, 0
2600331, 0, 0
2600456, 0, 1
2600581, 0, 1
2600706, 0, 0
2600832, 0, bit 1
2600832, 0, 1
2600957, 0, 0
2601082, 0, 1
2601207, 0, 1
2601332, 0, 0
2601457, 0, 0
2601582, 0, 1
2601707, 0, bit 1
2601707, 0, 1
2601832, 0, 0
2601957, 0, 1
2602082, 0, 1
2602207, 0, 0
2602332, 0, 0
2602457, 0, 1
2602582, 0, bit 1
2602582, 0, 1
2602707, 0, 0
2602832, 0, 1
2602957, 0, 1
2603082, 0, 0
2603207, 0, 0
2603332, 0, 1
2603457, 0, bit 0
2603457, 0, 0
2603582, 0, 1
2603707, 0, 0
2603832, 0, 0
2603957, 0, 1
2604082, 0, 1
2604207, 0, 0
2604332, 0, bit 1
2604332, 0, 1
2604457, 0, 0
2604582, 0, 1
2604707, 0, 1
2604832, 0, 0
2604957, 0, 0
2605082, 0, 1
2605207, 0, bit 1
2605207, 0, 1
2605332, 0, 0
2605457, 0, 1
2605582, 0, 1
2605707, 0, 0
2605832, 0, 0
2605957, 0, 1
2606082, 0, bit 0
2606082, 0, 0
2606208, 0, 1
2606333, 0, 0
2606458, 0, 0
2606583, 0, 1
2606708, 0, 1
2606833, 0, 0
2606958, 0, bit 0
2606958, 0, 0
2607083, 0, 1
2607208, 0, 0
2607333, 0, 0
2607458, 0, 1
2607583, 0, 1
2607708, 0, 0
2607833, 0, bit 1
2607833, 0, 1
2607958, 0, 0
2608083, 0, 1
2608208, 0, 1
2608333, 0, 0
2608458, 0, 0
2608583, 0, 1
2608708, 0, bit 1
2608708, 0, 1
2608833, 0, 0
2608958, 0, 1
2609083, 0, 1
2609208, 0, 0
2609333, 0, 0
2609458, 0, 1
2609583, 0, bit 0
2609583, 0, 0
2609708, 0, 1
2609833, 0, 0
2609958, 0, 0
2610083, 0, 1
2610208, 0, 1
2610333, 0, 0
2610458, 0, bit 0
2610458, 0, 0
2610583, 0, 1
2610708, 0, 0
2610833, 0, 0
2610958, 0, 1
2611083, 0, 1
2611208, 0, 0
2611333, 0, bit 1
2611333, 0, 1
2611458, 0, 0
2611584, 0, 1
2611709, 0, 1
2611834, 0, 0
2611959, 0, 0
2612084, 0, 1
2612209, 0, bit 0
2612209, 0, 0
2612334, 0, 1
2612459, 0, 0
2612584, 0, 0
2612709, 0, 1
2612834, 0, 1
2612959, 0, 0
2613084, 0, bit 0
2613084, 0, 0
2613209, 0, 1
2613334, 0, 0
2613459, 0, 0
2613584, 0, 1
2613709, 0, 1
2613834, 0, 0
2613959, 0, bit 1
2613959, 0, 1
2614084, 0, 0
2614209, 0, 1
2614334, 0, 1
2614459, 0, 0
2614584, 0, 0
2614709, 0, 1
2614834, 0, bit 0
2614834, 0, 0
2614959, 0, 1
2615084, 0, 0
2615209, 0, 0
2615334, 0, 1
2615459, 0, 1
2615584, 0, 0
2615709, 0, bit 1
2615709, 0, 1
2615834, 0, 0
2615959, 0, 1
2616084, 0, 1
2616209, 0, 0
2616334, 0, 0
2616459, 0, 1
2616584, 0, bit 0
2616584, 0, 0
2616709, 0, 1
2616834, 0, 0
2616960, 0, 0
2617085, 0, 1
2617210, 0, 1
2617335, 0, 0
2617460, 0, bit 0
2617460, 0, 0
2617585, 0, 1
2617710, 0, 0
2617835, 0, 0
2617960, 0, 1
2618085, 0, 1
2618210, 0, 0
2618335, 0, bit 1
2618335, 0, 1
2618460, 0, 0
2618585, 0, 1
2618710, 0, 1
2618835, 0, 0
2618960, 0, 0
2619085, 0, 1
2619210, 0, bit 0
2619210, 0, 0
2619335, 0, 1
2619460, 0, 0
2619585, 0, 0
2619710, 0, 1
2619835, 0, 1
2619960, 0, 0
2620085, 0, bit 1
2620085, 0, 1
2620210, 0, 0
2620335, 0, 1
2620460, 0, 1
2620585, 0, 0
2620710, 0, 0
2620835, 0, 1
2620960, 0, bit 0
2620960, 0, 0
2621085, 0, 1
2621210, 0, 0
2621335, 0, 0
2621460, 0, 1
2621585, 0, 1
2621710, 0, 0
2621835, 0, bit 1
2621835, 0, 1
2621960, 0, 0
2622085, 0, 1
2622210, 0, 1
2622336, 0, 0
2622461, 0, 0
2622586, 0, 1
2622711, 0, bit 1
2622711, 0, 1
2622836, 0, 0
2622961, 0, 1
2623086, 0, 1
2623211, 0, 0
2623336, 0, 0
2623461, 0, 1
2623586, 0, bit 1
2623586, 0, 1
2623711, 0, 0
2623836, 0, 1
2623961, 0, 1
2624086, 0, 0
2624211, 0, 0
2624336, 0, 1
2624461, 0, bit 0
2624461, 0, 0
2624586, 0, 1
2624711, 0, 0
2624836, 0, 0
2624961, 0, 1
2625086, 0, 1
2625211, 0, 0
2625336, 0, bit 1
2625336, 0, 1
2625461, 0, 0
2625586, 0, 1
2625711, 0, 1
2625836, 0, 0
2625961, 0, 0
2626086, 0, 1
2626211, 0, bit 1
2626211, 0, 1
2626336, 0, 0
2626461, 0, 1
2626586, 0, 1
2626711, 0, 0
2626836, 0, 0
2626961, 0, 1
2627086, 0, bit 0
2627086, 0, 0
2627211, 0, 1
2627336, 0, 0
2627461, 0, 0
2627586, 0, 1
2627712, 0, 1
2627837, 0, 0
2627962, 0, bit 1
2627965, 0, 1
2628087, 0, 0
2628212, 0, 1
2628337, 0, 1
2628462, 0, 0
2628587, 0, 0
2628712, 0, 1
2628837, 0, bit 0
2628837, 0, 0
2628962, 0, 1
2629087, 0, 0
2629212, 0, 0
2629337, 0, 1
2629462, 0, 1
2629587, 0, 0
2629712, 0, bit 1
2629712, 0, 1
2629837, 0, 0
2629962, 0, 1
2630087, 0, 1
2630212, 0, 0
2630337, 0, 0
2630462, 0, 1
2630587, 0, bit 1
2630587, 0, 1
2630712, 0, 0
2630837, 0, 1
2630962, 0, 1
2631087, 0, 0
2631212, 0, 0
2631337, 0, 1
2631462, 0, bit 0
2631462, 0, 0
2631587, 0, 1
2631712, 0, 0
2631837, 0, 0
2631962, 0, 1
2632087, 0, 1
2632212, 0, 0
2632337, 0, bit 1
2632337, 0, 1
2632462, 0, 0
2632587, 0, 1
2632712, 0, 1
2632837, 0, 0
2632962, 0, 0
2633088, 0, 1
2633213, 0, bit 0
2633213, 0, 0
2633338, 0, 1
2633463, 0, 0
2633588, 0, 0
2633713, 0, 1
2633838, 0, 1
2633963, 0, 0
2634088, 0, bit 1
2634088, 0, 1
2634213, 0, 0
2634338, 0, 1
2634463, 0, 1
2634588, 0, 0
2634713, 0, 0
2634838, 0, 1
2634963, 0, bit 0
2634963, 0, 0
2635088, 0, 1
2635213, 0, 0
2635338, 0, 0
2635463, 0, 1
2635588, 0, 1
2635713, 0, 0
2635838, 0, bit 0
2635838, 0, 0
2635963, 0, 1
2636088, 0, 0
2636213, 0, 0
2636338, 0, 1
2636463, 0, 1
2636588, 0, 0
2636713, 0, bit 0
2636713, 0, 0
2636838, 0, 1
2636963, 0, 0
2637088, 0, 0
2637213, 0, 1
2637338, 0, 1
2637463, 0, 0
2637588, 0, bit 1
2637588, 0, 1
2637713, 0, 0
2637838, 0, 1
2637963, 0, 1
2638088, 0, 0
2638213, 0, 0
2638338, 0, 1
2638464, 0, bit 1
2638464, 0, 1
2638589, 0, 0
2638714, 0, 1
2638839, 0, 1
2638964, 0, 0
2639089, 0, 0
2639214, 0, 1
2639339, 0, bit 0
2639339, 0, 0
2639464, 0, 1
2639589, 0, 0
2639714, 0, 0
2639839, 0, 1
2639964, 0, 1
2640089, 0, 0
2640214, 0, bit 1
2640214, 0, 1
2640339, 0, 0
2640464, 0, 1
2640589, 0, 1
2640714, 0, 0
2640839, 0, 0
2640964, 0, 1
2641089, 0, bit 0
2641089, 0, 0
2641214, 0, 1
2641339, 0, 0
2641464, 0, 0
2641589, 0, 1
2641714, 0, 1
2641839, 0, 0
2641964, 0, bit 1
2641964, 0, 1
2642089, 0, 0
2642214, 0, 1
2642339, 0, 1
2642464, 0, 0
2642589, 0, 0
2642714, 0, 1
2642839, 0, bit 0
2642839, 0, 0
2642964, 0, 1
2643089, 0, 0
2643214, 0, 0
2643339, 0, 1
2643464, 0, 1
2643589, 0, 0
2643714, 0, bit 1
2643714, 0, 1
2643840, 0, 0
2643965, 0, 1
2644090, 0, 1
2644215, 0, 0
2644340, 0, 0
2644465, 0, 1
2644590, 0, bit 1
2644590, 0, 1
2644715, 0, 0
2644840, 0, 1
2644965, 0, 1
2645090, 0, 0
2645215, 0, 0
2645340, 0, 1
2645465, 0, bit 0
2645465, 0, 0
2645590, 0, 1
2645715, 0, 0
2645840, 0, 0
2645965, 0, 1
2646090, 0, 1
2646215, 0, 0
2646340, 0, bit 0
2646340, 0, 0
2646465, 0, 1
2646590, 0, 0
2646715, 0, 0
2646840, 0, 1
2646965, 0, 1
2647090, 0, 0
2647215, 0, bit 1
2647215, 0, 1
2647340, 0, 0
2647465, 0, 1
2647590, 0, 1
2647715, 0, 0
2647840, 0, 0
2647965, 0, 1
2648090, 0, bit 1
2648090, 0, 1
2648215, 0, 0
2648340, 0, 1
2648465, 0, 1
2648590, 0, 0
2648715, 0, 0
2648840, 0, 1
2648965, 0, bit 1
2648965, 0, 1
2649090, 0, 0
2649216, 0, 1
2649341, 0, 1
2649466, 0, 0
2649591, 0, 0
2649716, 0, 1
2649841, 0, bit 1
2649841, 0, 1
2649966, 0, 0
2650091, 0, 1
2650216, 0, 1
2650341, 0, 0
2650466, 0, 0
2650591, 0, 1
2650716, 0, bit 1
2650716, 0, 1
2650841, 0, 0
2650966, 0, 1
2651091, 0, 1
2651216, 0, 0
2651341, 0, 0
2651466, 0, 1
2651591, 0, bit 1
2651591, 0, 1
2651716, 0, 0
2651841, 0, 1
2651966, 0, 1
2652091, 0, 0
2652216, 0, 0
2652341, 0, 1
2652466, 0, bit 1
2652466, 0, 1
2652591, 0, 0
2652716, 0, 1
2652841, 0, 1
2652966, 0, 0
2653091, 0, 0
2653216, 0, 1
2653341, 0, bit 0
2653344, 0, 0
2653466, 0, 1
2653591, 0, 0
2653716, 0, 0
2653841, 0, 1
2653966, 0, 1
2654091, 0, 0
2654216, 0, bit 0
2654216, 0, 0
2654341, 0, 1
2654466, 0, 0
2654592, 0, 0
2654717, 0, 1
2654842, 0, 1
2654967, 0, 0
2655092, 0, bit 1
2655092, 0, 1
2655217, 0, 0
2655342, 0, 1
2655467, 0, 1
2655592, 0, 0
2655717, 0, 0
2655842, 0, 1
2655967, 0, bit 1
2655967, 0, 1
2656092, 0, 0
2656217, 0, 1
2656342, 0, 1
2656467, 0, 0
2656592, 0, 0
2656717, 0, 1
2656842, 0, bit 1
2656845, 0, 1
2656967, 0, 0
2657092, 0, 1
2657217, 0, 1
2657342, 0, 0
2657467, 0, 0
2657592, 0, 1
2657717, 0, bit 0
2657717, 0, 0
2657842, 0, 1
2657967, 0, 0
2658092, 0, 0
2658217, 0, 1
2658342, 0, 1
2658467, 0, 0
2658592, 0, bit 0
2658592, 0, 0
2658717, 0, 1
2658842, 0, 0
2658967, 0, 0
2659092, 0, 1
2659217, 0, 1
2659342, 0, 0
2659467, 0, bit 1
2659467, 0, 1
2659592, 0, 0
2659717, 0, 1
2659842, 0, 1
2659968, 0, 0
2660093, 0, 0
2660218, 0, 1
2660343, 0, bit 0
2660343, 0, 0
2660468, 0, 1
2660593, 0, 0
2660718, 0, 0
2660843, 0, 1
2660968, 0, 1
2661093, 0, 0
2661218, 0, bit 0
2661218, 0, 0
2661343, 0, 1
2661468, 0, 0
2661593, 0, 0
2661718, 0, 1
2661843, 0, 1
2661968, 0, 0
2662093, 0, bit 0
2662093, 0, 0
2662218, 0, 1
2662343, 0, 0
2662468, 0, 0
2662593, 0, 1
2662718, 0, 1
2662843, 0, 0
2662968, 0, bit 0
2662968, 0, 0
2663093, 0, 1
2663218, 0, 0
2663343, 0, 0
2663468, 0, 1
2663593, 0, 1
2663718, 0, 0
2663843, 0, bit 1
2663843, 0, 1
2663968, 0, 0
2664093, 0, 1
2664218, 0, 1
2664343, 0, 0
2664468, 0, 0
2664593, 0, 1
2664718, 0, bit 0
2664718, 0, 0
2664843, 0, 1
2664968, 0, 0
2665093, 0, 0
2665218, 0, 1
2665344, 0, 1
2665469, 0, 0
2665594, 0, bit 1
2665594, 0, 1
2665719, 0, 0
2665844, 0, 1
2665969, 0, 1
2666094, 0, 0
2666219, 0, 0
2666344, 0, 1
2666469, 0, bit 1
2666469, 0, 1
2666594, 0, 0
2666719, 0, 1
2666844, 0, 1
2666969, 0, 0
2667094, 0, 0
2667219, 0, 1
