125 100 1 7 16
(2, 20, 4, 10.00), (code 0)
START
97452, 0, bit 0
97452, 0, 1
97577, 0, 0
97702, 0, 0
97827, 0, 0
97952, 0, 0
98077, 0, 1
98202, 0, 1
98327, 0, bit 1
98327, 0, 0
98452, 0, 1
98577, 0, 1
98702, 0, 1
98827, 0, 1
98952, 0, 0
99077, 0, 0
99202, 0, bit 0
99202, 0, 1
99328, 0, 0
99453, 0, 0
99578, 0, 0
99703, 0, 0
99828, 0, 1
99953, 0, 1
100078, 0, bit 0
100078, 0, 1
100203, 0, 0
100328, 0, 0
100453, 0, 0
100578, 0, 0
100703, 0, 1
100828, 0, 1
100953, 0, bit 1
100953, 0, 0
101078, 0, 1
101203, 0, 1
101328, 0, 1
101453, 0, 1
101578, 0, 0
101703, 0, 0
101828, 0, bit 0
101828, 0, 1
101953, 0, 0
102078, 0, 0
102203, 0, 0
102328, 0, 0
102453, 0, 1
102578, 0, 1
102703, 0, bit 1
102703, 0, 0
102828, 0, 1
102953, 0, 1
103078, 0, 1
103203, 0, 1
103328, 0, 0
103453, 0, 0
103578, 0, bit 1
103578, 0, 0
103703, 0, 1
103828, 0, 1
103953, 0, 1
104078, 0, 1
104203, 0, 0
104328, 0, 0
104453, 0, bit 0
104453, 0, 1
104578, 0, 0
104704, 0, 0
104829, 0, 0
104954, 0, 0
105079, 0, 1
105204, 0, 1
105329, 0, bit 1
105329, 0, 0
105454, 0, 1
105579, 0, 1
105704, 0, 1
105829, 0, 1
105954, 0, 0
106079, 0, 0
106204, 0, bit 0
106204, 0, 1
106329, 0, 0
106454, 0, 0
106579, 0, 0
106704, 0, 0
106829, 0, 1
106954, 0, 1
107079, 0, bit 0
107079, 0, 1
107204, 0, 0
107329, 0, 0
107454, 0, 0
107579, 0, 0
107704, 0, 1
107829, 0, 1
107954, 0, bit 0
107954, 0, 1
108079, 0, 0
108204, 0, 0
108329, 0, 0
108454, 0, 0
108579, 0, 1
108704, 0, 1
108829, 0, bit 1
108829, 0, 0
108954, 0, 1
109079, 0, 1
109204, 0, 1
109329, 0, 1
109454, 0, 0
109579, 0, 0
109704, 0, bit 0
109704, 0, 1
109829, 0, 0
109954, 0, 0
110080, 0, 0
110205, 0, 0
110330, 0, 1
110455, 0, 1
110580, 0, bit 0
110580, 0, 1
110705, 0, 0
110830, 0, 0
110955, 0, 0
111080, 0, 0
111205, 0, 1
111330, 0, 1
111455, 0, bit 0
111455, 0, 1
111580, 0, 0
111705, 0, 0
111830, 0, 0
111955, 0, 0
112080, 0, 1
112205, 0, 1
112330, 0, bit 1
112330, 0, 0
112455, 0, 1
112580, 0, 1
112705, 0, 1
112830, 0, 1
112955, 0, 0
113080, 0, 0
113205, 0, bit 1
113209, 0, 0
113330, 0, 1
113455, 0, 1
113580, 0, 1
113705, 0, 1
113830, 0, 0
113955, 0, 0
114080, 0, bit 0
114080, 0, 1
114205, 0, 0
114330, 0, 0
114455, 0, 0
114580, 0, 0
114705, 0, 1
114830, 0, 1
114955, 0, bit 0
114955, 0, 1
115080, 0, 0
115205, 0, 0
115330, 0, 0
115456, 0, 0
115581, 0, 1
115706, 0, 1
115831, 0, bit 1
115831, 0, 0
115956, 0, 1
116081, 0, 1
116206, 0, 1
116331, 0, 1
116456, 0, 0
116581, 0, 0
116706, 0, bit 1
116706, 0, 0
116831, 0, 1
116956, 0, 1
117081, 0, 1
117206, 0, 1
117331, 0, 0
117456, 0, 0
117581, 0, bit 1
117581, 0, 0
117706, 0, 1
117831, 0, 1
117956, 0, 1
118081, 0, 1
118206, 0, 0
118331, 0, 0
118456, 0, bit 1
118456, 0, 0
118581, 0, 1
118706, 0, 1
118831, 0, 1
118956, 0, 1
119081, 0, 0
119206, 0, 0
119331, 0, bit 1
119331, 0, 0
119456, 0, 1
119581, 0, 1
119706, 0, 1
119831, 0, 1
119956, 0, 0
120081, 0, 0
120206, 0, bit 0
120206, 0, 1
120331, 0, 0
120456, 0, 0
120581, 0, 0
120706, 0, 0
120832, 0, 1
120957, 0, 1
121082, 0, bit 1
121082, 0, 0
121207, 0, 1
121332, 0, 1
121457, 0, 1
121582, 0, 1
121707, 0, 0
121832, 0, 0
121957, 0, bit 1
121957, 0, 0
122082, 0, 1
122207, 0, 1
122332, 0, 1
122457, 0, 1
122582, 0, 0
122707, 0, 0
122832, 0, bit 1
122832, 0, 0
122957, 0, 1
123082, 0, 1
123207, 0, 1
123332, 0, 1
123457, 0, 0
123582, 0, 0
123707, 0, bit 0
123707, 0, 1
123832, 0, 0
123957, 0, 0
124082, 0, 0
124207, 0, 0
124332, 0, 1
124457, 0, 1
124582, 0, bit 0
124582, 0, 1
124707, 0, 0
124832, 0, 0
124957, 0, 0
125082, 0, 0
125207, 0, 1
125332, 0, 1
125457, 0, bit 0
125457, 0, 1
125582, 0, 0
125707, 0, 0
125832, 0, 0
125957, 0, 0
126082, 0, 1
126208, 0, 1
126333, 0, bit 1
126333, 0, 0
126458, 0, 1
126583, 0, 1
126708, 0, 1
126833, 0, 1
126958, 0, 0
127083, 0, 0
127208, 0, bit 0
127208, 0, 1
127333, 0, 0
127458, 0, 0
127583, 0, 0
127708, 0, 0
127833, 0, 1
127958, 0, 1
128083, 0, bit 0
128083, 0, 1
128208, 0, 0
128333, 0, 0
128458, 0, 0
128583, 0, 0
128708, 0, 1
128833, 0, 1
128958, 0, bit 1
128958, 0, 0
129083, 0, 1
129208, 0, 1
129333, 0, 1
129458, 0, 1
129583, 0, 0
129708, 0, 0
129833, 0, bit 1
129833, 0, 0
129958, 0, 1
130083, 0, 1
130208, 0, 1
130333, 0, 1
130458, 0, 0
130583, 0, 0
130708, 0, bit 0
130708, 0, 1
130833, 0, 0
130958, 0, 0
131083, 0, 0
131208, 0, 0
131333, 0, 1
131458, 0, 1
131584, 0, bit 0
131584, 0, 1
131709, 0, 0
131834, 0, 0
131959, 0, 0
132084, 0, 0
132209, 0, 1
132334, 0, 1
132459, 0, bit 1
132459, 0, 0
132584, 0, 1
132709, 0, 1
132834, 0, 1
132959, 0, 1
133084, 0, 0
133209, 0, 0
133334, 0, bit 0
133334, 0, 1
133459, 0, 0
133584, 0, 0
133709, 0, 0
133834, 0, 0
133959, 0, 1
134084, 0, 1
134209, 0, bit 1
134209, 0, 0
134334, 0, 1
134459, 0, 1
134584, 0, 1
134709, 0, 1
134834, 0, 0
134959, 0, 0
135084, 0, bit 0
135084, 0, 1
135209, 0, 0
135334, 0, 0
135459, 0, 0
135584, 0, 0
135709, 0, 1
135834, 0, 1
135959, 0, bit 1
135959, 0, 0
136084, 0, 1
136209, 0, 1
136334, 0, 1
136459, 0, 1
136584, 0, 0
136709, 0, 0
136834, 0, bit 1
136834, 0, 0
136960, 0, 1
137085, 0, 1
137210, 0, 1
137335, 0, 1
137460, 0, 0
137585, 0, 0
137710, 0, bit 0
137710, 0, 1
137835, 0, 0
137960, 0, 0
138085, 0, 0
138210, 0, 0
138335, 0, 1
138460, 0, 1
138585, 0, bit 1
138585, 0, 0
138710, 0, 1
138835, 0, 1
138960, 0, 1
139085, 0, 1
139210, 0, 0
139335, 0, 0
139460, 0, bit 1
139460, 0, 0
139585, 0, 1
139710, 0, 1
139835, 0, 1
139960, 0, 1
140085, 0, 0
140210, 0, 0
