125 100 1 7 16
(2, 20, 1, 10.00), (code 1)
START
637966, 0, 0
638091, 0, 1
638216, 0, 0
638341, 0, 0
638466, 0, bit 0
638466, 0, 1
638592, 0, 0
638717, 0, 1
638842, 0, 0
638967, 0, 1
639092, 0, 0
639217, 0, 0
639342, 0, bit 1
639342, 0, 0
639467, 0, 1
639592, 0, 0
639717, 0, 1
639842, 0, 0
639967, 0, 1
640092, 0, 1
640217, 0, bit 0
640217, 0, 1
640342, 0, 0
640467, 0, 1
640592, 0, 0
640717, 0, 1
640842, 0, 0
640967, 0, 0
641092, 0, bit 0
641092, 0, 1
641217, 0, 0
641342, 0, 1
641467, 0, 0
641592, 0, 1
641717, 0, 0
641842, 0, 0
641967, 0, bit 0
641967, 0, 1
642092, 0, 0
642217, 0, 1
642342, 0, 0
642467, 0, 1
642592, 0, 0
642717, 0, 0
642842, 0, bit 1
642842, 0, 0
642967, 0, 1
643092, 0, 0
643217, 0, 1
643342, 0, 0
643467, 0, 1
643592, 0, 1
643717, 0, bit 1
643717, 0, 0
643842, 0, 1
643968, 0, 0
644093, 0, 1
644218, 0, 0
644343, 0, 1
644468, 0, 1
644593, 0, bit 0
644593, 0, 1
644718, 0, 0
644843, 0, 1
644968, 0, 0
645093, 0, 1
645218, 0, 0
645343, 0, 0
645468, 0, bit 1
645468, 0, 0
645593, 0, 1
645718, 0, 0
645843, 0, 1
645968, 0, 0
646093, 0, 1
646218, 0, 1
646343, 0, bit 0
646343, 0, 1
646468, 0, 0
646593, 0, 1
646718, 0, 0
646843, 0, 1
646968, 0, 0
647093, 0, 0
647218, 0, bit 0
647218, 0, 1
647343, 0, 0
647468, 0, 1
647593, 0, 0
647718, 0, 1
647843, 0, 0
647968, 0, 0
648093, 0, bit 1
648093, 0, 0
648218, 0, 1
648343, 0, 0
648468, 0, 1
648593, 0, 0
648718, 0, 1
648843, 0, 1
648968, 0, bit 1
648968, 0, 0
649093, 0, 1
649218, 0, 0
649344, 0, 1
649469, 0, 0
649594, 0, 1
649719, 0, 1
649844, 0, bit 1
649844, 0, 0
649969, 0, 1
650094, 0, 0
650219, 0, 1
650344, 0, 0
650469, 0, 1
650594, 0, 1
650719, 0, bit 1
650719, 0, 0
650844, 0, 1
650969, 0, 0
651094, 0, 1
651219, 0, 0
651344, 0, 1
651469, 0, 1
651594, 0, bit 1
651594, 0, 0
651719, 0, 1
651844, 0, 0
651969, 0, 1
652094, 0, 0
652219, 0, 1
652344, 0, 1
652469, 0, bit 0
652472, 0, 1
652594, 0, 0
652719, 0, 1
652844, 0, 0
652969, 0, 1
653094, 0, 0
653219, 0, 0
653344, 0, bit 1
653344, 0, 0
653469, 0, 1
653594, 0, 0
653719, 0, 1
653844, 0, 0
653969, 0, 1
654094, 0, 1
654219, 0, bit 0
654219, 0, 1
654344, 0, 0
654469, 0, 1
654594, 0, 0
654720, 0, 1
654845, 0, 0
654970, 0, 0
655095, 0, bit 1
655095, 0, 0
655220, 0, 1
655345, 0, 0
655470, 0, 1
655595, 0, 0
655720, 0, 1
655845, 0, 1
655970, 0, bit 0
655970, 0, 1
656095, 0, 0
656220, 0, 1
656345, 0, 0
656470, 0, 1
656595, 0, 0
656720, 0, 0
656845, 0, bit 1
656845, 0, 0
656970, 0, 1
657095, 0, 0
657220, 0, 1
657345, 0, 0
657470, 0, 1
657595, 0, 1
657720, 0, bit 1
657720, 0, 0
657845, 0, 1
657970, 0, 0
658095, 0, 1
658220, 0, 0
658345, 0, 1
658470, 0, 1
658595, 0, bit 0
658595, 0, 1
658720, 0, 0
658845, 0, 1
658970, 0, 0
659095, 0, 1
659220, 0, 0
659345, 0, 0
659470, 0, bit 1
659470, 0, 0
659595, 0, 1
659720, 0, 0
659845, 0, 1
659970, 0, 0
660096, 0, 1
660221, 0, 1
660346, 0, bit 0
660346, 0, 1
660471, 0, 0
660596, 0, 1
660721, 0, 0
660846, 0, 1
660971, 0, 0
661096, 0, 0
661221, 0, bit 0
661221, 0, 1
661346, 0, 0
661471, 0, 1
661596, 0, 0
661721, 0, 1
661846, 0, 0
661971, 0, 0
662096, 0, bit 1
662096, 0, 0
662221, 0, 1
662346, 0, 0
662471, 0, 1
662596, 0, 0
662721, 0, 1
662846, 0, 1
662971, 0, bit 0
662971, 0, 1
663096, 0, 0
663221, 0, 1
663346, 0, 0
663471, 0, 1
663596, 0, 0
663721, 0, 0
663846, 0, bit 1
663846, 0, 0
663971, 0, 1
664096, 0, 0
664221, 0, 1
664346, 0, 0
664471, 0, 1
664596, 0, 1
664721, 0, bit 0
664721, 0, 1
664846, 0, 0
664971, 0, 1
665096, 0, 0
665221, 0, 1
665346, 0, 0
665472, 0, 0
665597, 0, bit 1
665597, 0, 0
665722, 0, 1
665847, 0, 0
665972, 0, 1
666097, 0, 0
666222, 0, 1
666347, 0, 1
666472, 0, bit 1
666472, 0, 0
666597, 0, 1
666722, 0, 0
666847, 0, 1
666972, 0, 0
667097, 0, 1
667222, 0, 1
667347, 0, bit 1
667347, 0, 0
667472, 0, 1
667597, 0, 0
667722, 0, 1
667847, 0, 0
667972, 0, 1
668097, 0, 1
668222, 0, bit 1
668222, 0, 0
668347, 0, 1
668472, 0, 0
668597, 0, 1
668722, 0, 0
668847, 0, 1
668972, 0, 1
669097, 0, bit 1
669097, 0, 0
669222, 0, 1
669347, 0, 0
669472, 0, 1
669597, 0, 0
669722, 0, 1
669847, 0, 1
669972, 0, bit 0
669972, 0, 1
670097, 0, 0
670222, 0, 1
670347, 0, 0
670472, 0, 1
670597, 0, 0
670722, 0, 0
670848, 0, bit 0
670848, 0, 1
670973, 0, 0
671098, 0, 1
671223, 0, 0
671348, 0, 1
671473, 0, 0
671598, 0, 0
671723, 0, bit 1
671726, 0, 0
671848, 0, 1
671973, 0, 0
672098, 0, 1
672223, 0, 0
672348, 0, 1
672473, 0, 1
672598, 0, bit 0
672598, 0, 1
672723, 0, 0
672848, 0, 1
672973, 0, 0
673098, 0, 1
673223, 0, 0
673348, 0, 0
673473, 0, bit 0
673473, 0, 1
673598, 0, 0
673723, 0, 1
673848, 0, 0
673973, 0, 1
674098, 0, 0
674223, 0, 0
674348, 0, bit 1
674348, 0, 0
674473, 0, 1
674598, 0, 0
674723, 0, 1
674848, 0, 0
674973, 0, 1
675098, 0, 1
675223, 0, bit 0
675223, 0, 1
675348, 0, 0
675473, 0, 1
675598, 0, 0
675723, 0, 1
675848, 0, 0
675973, 0, 0
676098, 0, bit 0
676098, 0, 1
676224, 0, 0
676349, 0, 1
676474, 0, 0
676599, 0, 1
676724, 0, 0
676849, 0, 0
676974, 0, bit 1
676974, 0, 0
677099, 0, 1
677224, 0, 0
677349, 0, 1
677474, 0, 0
677599, 0, 1
677724, 0, 1
677849, 0, bit 1
677849, 0, 0
677974, 0, 1
678099, 0, 0
678224, 0, 1
678349, 0, 0
678474, 0, 1
678599, 0, 1
678724, 0, bit 0
678724, 0, 1
678849, 0, 0
678974, 0, 1
679099, 0, 0
679224, 0, 1
679349, 0, 0
679474, 0, 0
679599, 0, bit 1
679599, 0, 0
679724, 0, 1
679849, 0, 0
679974, 0, 1
680099, 0, 0
680224, 0, 1
680349, 0, 1
680474, 0, bit 0
680474, 0, 1
680599, 0, 0
680724, 0, 1
680849, 0, 0
680974, 0, 1
681099, 0, 0
681224, 0, 0
681349, 0, bit 1
681349, 0, 0
681474, 0, 1
681600, 0, 0
681725, 0, 1
681850, 0, 0
681975, 0, 1
682100, 0, 1
682225, 0, bit 1
682225, 0, 0
682350, 0, 1
682475, 0, 0
682600, 0, 1
682725, 0, 0
682850, 0, 1
682975, 0, 1
683100, 0, bit 0
683100, 0, 1
683225, 0, 0
683350, 0, 1
683475, 0, 0
683600, 0, 1
683725, 0, 0
683850, 0, 0
683975, 0, bit 0
683975, 0, 1
684100, 0, 0
684225, 0, 1
684350, 0, 0
684475, 0, 1
684600, 0, 0
684725, 0, 0
684850, 0, bit 0
684850, 0, 1
684975, 0, 0
685100, 0, 1
685225, 0, 0
685350, 0, 1
685475, 0, 0
685600, 0, 0
685725, 0, bit 0
685725, 0, 1
685850, 0, 0
685975, 0, 1
686100, 0, 0
686225, 0, 1
686350, 0, 0
686475, 0, 0
686600, 0, bit 1
686600, 0, 0
686725, 0, 1
686850, 0, 0
686976, 0, 1
687101, 0, 0
687226, 0, 1
687351, 0, 1
687476, 0, bit 1
687476, 0, 0
687601, 0, 1
687726, 0, 0
687851, 0, 1
687976, 0, 0
688101, 0, 1
688226, 0, 1
688351, 0, bit 1
688351, 0, 0
688476, 0, 1
688601, 0, 0
688726, 0, 1
688851, 0, 0
688976, 0, 1
689101, 0, 1
689226, 0, bit 0
689226, 0, 1
689351, 0, 0
689476, 0, 1
689601, 0, 0
689726, 0, 1
689851, 0, 0
689976, 0, 0
690101, 0, bit 0
690101, 0, 1
690226, 0, 0
690351, 0, 1
690476, 0, 0
690601, 0, 1
690726, 0, 0
690851, 0, 0
690976, 0, bit 1
690976, 0, 0
691101, 0, 1
691226, 0, 0
691351, 0, 1
691476, 0, 0
691601, 0, 1
691726, 0, 1
691851, 0, bit 1
691851, 0, 0
691976, 0, 1
692101, 0, 0
692226, 0, 1
692352, 0, 0
692477, 0, 1
692602, 0, 1
692727, 0, bit 1
692727, 0, 0
692852, 0, 1
692977, 0, 0
693102, 0, 1
693227, 0, 0
693352, 0, 1
693477, 0, 1
693602, 0, bit 1
693602, 0, 0
693727, 0, 1
693852, 0, 0
693977, 0, 1
694102, 0, 0
694227, 0, 1
694352, 0, 1
694477, 0, bit 0
694477, 0, 1
694602, 0, 0
694727, 0, 1
694852, 0, 0
694977, 0, 1
695102, 0, 0
695227, 0, 0
695352, 0, bit 0
695352, 0, 1
695477, 0, 0
695602, 0, 1
695727, 0, 0
695852, 0, 1
695977, 0, 0
696102, 0, 0
696227, 0, bit 1
696227, 0, 0
696352, 0, 1
696477, 0, 0
696602, 0, 1
696727, 0, 0
696852, 0, 1
696977, 0, 1
697102, 0, bit 1
697102, 0, 0
697227, 0, 1
697352, 0, 0
697477, 0, 1
697602, 0, 0
697728, 0, 1
697853, 0, 1
697978, 0, bit 0
697978, 0, 1
698103, 0, 0
698228, 0, 1
698353, 0, 0
698478, 0, 1
698603, 0, 0
698728, 0, 0
698853, 0, bit 0
698853, 0, 1
698978, 0, 0
699103, 0, 1
699228, 0, 0
699353, 0, 1
699478, 0, 0
699603, 0, 0
699728, 0, bit 0
699728, 0, 1
699853, 0, 0
699978, 0, 1
700103, 0, 0
700228, 0, 1
700353, 0, 0
700478, 0, 0
700603, 0, bit 0
700603, 0, 1
700728, 0, 0
700853, 0, 1
700978, 0, 0
701103, 0, 1
701228, 0, 0
701353, 0, 0
701478, 0, bit 0
701478, 0, 1
701603, 0, 0
701728, 0, 1
701853, 0, 0
701978, 0, 1
702103, 0, 0
702228, 0, 0
702353, 0, bit 1
702353, 0, 0
702478, 0, 1
702603, 0, 0
702728, 0, 1
702853, 0, 0
702978, 0, 1
703104, 0, 1
703229, 0, bit 0
703229, 0, 1
703354, 0, 0
703479, 0, 1
703604, 0, 0
703729, 0, 1
703854, 0, 0
703979, 0, 0
704104, 0, bit 1
704104, 0, 0
704229, 0, 1
704354, 0, 0
704479, 0, 1
704604, 0, 0
704729, 0, 1
704854, 0, 1
704979, 0, bit 1
704979, 0, 0
705104, 0, 1
705229, 0, 0
705354, 0, 1
705479, 0, 0
705604, 0, 1
705729, 0, 1
705854, 0, bit 1
705854, 0, 0
705979, 0, 1
706104, 0, 0
706229, 0, 1
706354, 0, 0
706479, 0, 1
706604, 0, 1
706729, 0, bit 0
706729, 0, 1
706854, 0, 0
706979, 0, 1
707104, 0, 0
707229, 0, 1
707354, 0, 0
707479, 0, 0
707604, 0, bit 1
707604, 0, 0
707729, 0, 1
707854, 0, 0
707979, 0, 1
708104, 0, 0
708229, 0, 1
708354, 0, 1
708480, 0, bit 0
708480, 0, 1
708605, 0, 0
708730, 0, 1
708855, 0, 0
708980, 0, 1
709105, 0, 0
709230, 0, 0
709355, 0, bit 1
709355, 0, 0
709480, 0, 1
709605, 0, 0
709730, 0, 1
709855, 0, 0
709980, 0, 1
710105, 0, 1
710230, 0, bit 0
710230, 0, 1
710355, 0, 0
710480, 0, 1
710605, 0, 0
710730, 0, 1
710855, 0, 0
710980, 0, 0
711105, 0, bit 1
711105, 0, 0
711230, 0, 1
711355, 0, 0
711480, 0, 1
711605, 0, 0
711730, 0, 1
711855, 0, 1
711980, 0, bit 0
711980, 0, 1
712105, 0, 0
712230, 0, 1
712355, 0, 0
712480, 0, 1
712605, 0, 0
712730, 0, 0
712855, 0, bit 0
712855, 0, 1
712980, 0, 0
713105, 0, 1
713230, 0, 0
713355, 0, 1
713480, 0, 0
713605, 0, 0
713730, 0, bit 1
713730, 0, 0
713856, 0, 1
713981, 0, 0
714106, 0, 1
714231, 0, 0
714356, 0, 1
714481, 0, 1
