125 100 1 7 16
(2, 20, 5, 10.00), (code 0)
START
2808022, 0, 0
2808147, 0, prem 0
2808147, 0, 0
2808272, 0, 0
2808397, 0, 0
2808522, 0, 0
2808647, 0, 0
2808772, 0, 0
2808897, 0, 0
2809022, 0, 0
2809147, 0, 0
2809272, 0, 0
2809397, 0, 0
2809522, 0, 0
2809647, 0, 0
2809772, 0, 0
2809897, 0, 0
2810022, 0, 0
2810147, 0, bit 1
2810147, 0, 0
2810272, 0, 1
2810397, 0, 1
2810522, 0, 1
2810647, 0, 1
2810772, 0, 0
2810897, 0, 0
2811022, 0, bit 0
2811022, 0, 1
2811147, 0, 0
2811272, 0, 0
2811397, 0, 0
2811522, 0, 0
2811648, 0, 1
2811773, 0, 1
2811898, 0, bit 0
2811898, 0, 1
2812023, 0, 0
2812148, 0, 0
2812273, 0, 0
2812398, 0, 0
2812523, 0, 1
2812648, 0, 1
2812773, 0, bit 1
2812773, 0, 0
2812898, 0, 1
2813023, 0, 1
2813148, 0, 1
2813273, 0, 1
2813398, 0, 0
2813523, 0, 0
2813648, 0, bit 1
2813648, 0, 0
2813773, 0, 1
2813898, 0, 1
2814023, 0, 1
2814148, 0, 1
2814273, 0, 0
2814398, 0, 0
2814523, 0, bit 1
2814523, 0, 0
2814648, 0, 1
2814773, 0, 1
2814898, 0, 1
2815023, 0, 1
2815148, 0, 0
2815273, 0, 0
2815398, 0, bit 0
2815398, 0, 1
2815523, 0, 0
2815648, 0, 0
2815773, 0, 0
2815898, 0, 0
2816023, 0, 1
2816148, 0, 1
2816273, 0, bit 0
2816273, 0, 1
2816398, 0, 0
2816523, 0, 0
2816648, 0, 0
2816773, 0, 0
2816898, 0, 1
2817024, 0, 1
2817149, 0, bit 0
2817149, 0, 1
2817274, 0, 0
2817399, 0, 0
2817524, 0, 0
2817649, 0, 0
2817774, 0, 1
2817899, 0, 1
2818024, 0, bit 0
2818024, 0, 1
2818149, 0, 0
2818274, 0, 0
2818399, 0, 0
2818524, 0, 0
2818649, 0, 1
2818774, 0, 1
2818899, 0, bit 0
2818899, 0, 1
2819024, 0, 0
2819149, 0, 0
2819274, 0, 0
2819399, 0, 0
2819524, 0, 1
2819649, 0, 1
2819774, 0, bit 0
2819774, 0, 1
2819899, 0, 0
2820024, 0, 0
2820149, 0, 0
2820274, 0, 0
2820399, 0, 1
2820524, 0, 1
2820649, 0, bit 1
2820649, 0, 0
2820774, 0, 1
2820899, 0, 1
2821024, 0, 1
2821149, 0, 1
2821274, 0, 0
2821399, 0, 0
2821524, 0, bit 1
2821524, 0, 0
2821649, 0, 1
2821774, 0, 1
2821899, 0, 1
2822024, 0, 1
2822149, 0, 0
2822274, 0, 0
2822400, 0, bit 1
2822400, 0, 0
2822525, 0, 1
2822650, 0, 1
2822775, 0, 1
2822900, 0, 1
2823025, 0, 0
2823150, 0, 0
2823275, 0, bit 0
2823275, 0, 1
2823400, 0, 0
2823525, 0, 0
2823650, 0, 0
2823775, 0, 0
2823900, 0, 1
2824025, 0, 1
2824150, 0, bit 0
2824150, 0, 1
2824275, 0, 0
2824400, 0, 0
2824525, 0, 0
2824650, 0, 0
2824775, 0, 1
2824900, 0, 1
2825025, 0, bit 1
2825025, 0, 0
2825150, 0, 1
2825275, 0, 1
2825400, 0, 1
2825525, 0, 1
2825650, 0, 0
2825775, 0, 0
2825900, 0, bit 0
2825900, 0, 1
2826025, 0, 0
2826150, 0, 0
2826275, 0, 0
2826400, 0, 0
2826525, 0, 1
2826650, 0, 1
2826775, 0, bit 1
2826775, 0, 0
2826900, 0, 1
2827025, 0, 1
2827150, 0, 1
2827275, 0, 1
2827400, 0, 0
2827525, 0, 0
2827650, 0, bit 1
2827650, 0, 0
2827776, 0, 1
2827901, 0, 1
2828026, 0, 1
2828151, 0, 1
2828276, 0, 0
2828401, 0, 0
2828526, 0, bit 0
2828526, 0, 1
2828651, 0, 0
2828776, 0, 0
2828901, 0, 0
2829026, 0, 0
2829151, 0, 1
2829276, 0, 1
2829401, 0, bit 1
2829404, 0, 0
2829526, 0, 1
2829651, 0, 1
2829776, 0, 1
2829901, 0, 1
2830026, 0, 0
2830151, 0, 0
2830276, 0, bit 0
2830276, 0, 1
2830401, 0, 0
2830526, 0, 0
2830651, 0, 0
2830776, 0, 0
2830901, 0, 1
2831026, 0, 1
2831151, 0, bit 1
2831151, 0, 0
2831276, 0, 1
2831401, 0, 1
2831526, 0, 1
2831651, 0, 1
2831776, 0, 0
2831901, 0, 0
2832026, 0, bit 0
2832026, 0, 1
2832151, 0, 0
2832276, 0, 0
2832401, 0, 0
2832526, 0, 0
2832651, 0, 1
2832776, 0, 1
2832901, 0, bit 1
2832901, 0, 0
2833026, 0, 1
2833152, 0, 1
2833277, 0, 1
2833402, 0, 1
2833527, 0, 0
2833652, 0, 0
2833777, 0, bit 1
2833777, 0, 0
2833902, 0, 1
2834027, 0, 1
2834152, 0, 1
2834277, 0, 1
2834402, 0, 0
2834527, 0, 0
2834652, 0, bit 1
2834652, 0, 0
2834777, 0, 1
2834902, 0, 1
2835027, 0, 1
2835152, 0, 1
2835277, 0, 0
2835402, 0, 0
2835527, 0, bit 1
2835527, 0, 0
2835652, 0, 1
2835777, 0, 1
2835902, 0, 1
2836027, 0, 1
2836152, 0, 0
2836277, 0, 0
2836402, 0, bit 0
2836402, 0, 1
2836527, 0, 0
2836652, 0, 0
2836777, 0, 0
2836902, 0, 0
2837027, 0, 1
2837152, 0, 1
2837277, 0, bit 1
2837277, 0, 0
2837402, 0, 1
2837527, 0, 1
2837652, 0, 1
2837777, 0, 1
2837902, 0, 0
2838027, 0, 0
2838152, 0, bit 0
2838152, 0, 1
2838277, 0, 0
2838402, 0, 0
2838528, 0, 0
2838653, 0, 0
2838778, 0, 1
2838903, 0, 1
2839028, 0, bit 0
2839028, 0, 1
2839153, 0, 0
2839278, 0, 0
2839403, 0, 0
2839528, 0, 0
2839653, 0, 1
2839778, 0, 1
2839903, 0, bit 0
2839903, 0, 1
2840028, 0, 0
2840153, 0, 0
2840278, 0, 0
2840403, 0, 0
2840528, 0, 1
2840653, 0, 1
2840778, 0, bit 0
2840778, 0, 1
2840903, 0, 0
2841028, 0, 0
2841153, 0, 0
2841278, 0, 0
2841403, 0, 1
2841528, 0, 1
2841653, 0, bit 1
2841653, 0, 0
2841778, 0, 1
2841903, 0, 1
2842028, 0, 1
2842153, 0, 1
2842278, 0, 0
2842403, 0, 0
2842528, 0, bit 0
2842528, 0, 1
2842653, 0, 0
2842778, 0, 0
2842903, 0, 0
2843028, 0, 0
2843153, 0, 1
2843278, 0, 1
2843403, 0, bit 1
2843403, 0, 0
2843528, 0, 1
2843653, 0, 1
2843778, 0, 1
2843904, 0, 1
2844029, 0, 0
2844154, 0, 0
2844279, 0, bit 0
2844279, 0, 1
2844404, 0, 0
2844529, 0, 0
2844654, 0, 0
2844779, 0, 0
2844904, 0, 1
2845029, 0, 1
2845154, 0, bit 0
2845154, 0, 1
2845279, 0, 0
2845404, 0, 0
2845529, 0, 0
2845654, 0, 0
2845779, 0, 1
2845904, 0, 1
2846029, 0, bit 1
2846029, 0, 0
2846154, 0, 1
2846279, 0, 1
2846404, 0, 1
2846529, 0, 1
2846654, 0, 0
2846779, 0, 0
2846904, 0, bit 1
2846904, 0, 0
2847029, 0, 1
2847154, 0, 1
2847279, 0, 1
2847404, 0, 1
2847529, 0, 0
2847654, 0, 0
2847779, 0, bit 0
2847779, 0, 1
2847904, 0, 0
2848029, 0, 0
2848154, 0, 0
2848279, 0, 0
2848404, 0, 1
2848529, 0, 1
2848654, 0, bit 0
2848654, 0, 1
2848779, 0, 0
2848904, 0, 0
2849029, 0, 0
2849154, 0, 0
2849280, 0, 1
2849405, 0, 1
2849530, 0, bit 0
2849530, 0, 1
2849655, 0, 0
2849780, 0, 0
2849905, 0, 0
2850030, 0, 0
2850155, 0, 1
2850280, 0, 1
2850405, 0, bit 0
2850405, 0, 1
2850530, 0, 0
2850655, 0, 0
2850780, 0, 0
2850905, 0, 0
2851030, 0, 1
2851155, 0, 1
2851280, 0, bit 0
2851280, 0, 1
2851405, 0, 0
2851530, 0, 0
2851655, 0, 0
2851780, 0, 0
2851905, 0, 1
2852030, 0, 1
2852155, 0, bit 1
2852155, 0, 0
2852280, 0, 1
2852405, 0, 1
2852530, 0, 1
2852655, 0, 1
2852780, 0, 0
2852905, 0, 0
2853030, 0, bit 1
2853030, 0, 0
2853155, 0, 1
2853280, 0, 1
2853405, 0, 1
2853530, 0, 1
2853655, 0, 0
2853780, 0, 0
2853905, 0, bit 1
2853905, 0, 0
2854030, 0, 1
2854155, 0, 1
2854280, 0, 1
2854405, 0, 1
2854530, 0, 0
2854656, 0, 0
2854781, 0, bit 1
2854781, 0, 0
2854906, 0, 1
2855031, 0, 1
2855156, 0, 1
2855281, 0, 1
2855406, 0, 0
2855531, 0, 0
2855656, 0, bit 1
2855656, 0, 0
2855781, 0, 1
2855906, 0, 1
2856031, 0, 1
2856156, 0, 1
2856281, 0, 0
2856406, 0, 0
2856531, 0, bit 1
2856531, 0, 0
2856656, 0, 1
2856781, 0, 1
2856906, 0, 1
2857031, 0, 1
2857156, 0, 0
2857281, 0, 0
2857406, 0, bit 1
2857406, 0, 0
2857531, 0, 1
2857656, 0, 1
2857781, 0, 1
2857906, 0, 1
2858031, 0, 0
2858156, 0, 0
2858281, 0, bit 0
2858285, 0, 1
2858406, 0, 0
2858531, 0, 0
2858656, 0, 0
2858781, 0, 0
2858906, 0, 1
2859031, 0, 1
2859156, 0, bit 0
2859156, 0, 1
2859281, 0, 0
2859406, 0, 0
2859531, 0, 0
2859656, 0, 0
2859781, 0, 1
2859906, 0, 1
2860032, 0, bit 1
2860032, 0, 0
2860157, 0, 1
2860282, 0, 1
2860407, 0, 1
2860532, 0, 1
2860657, 0, 0
2860782, 0, 0
2860907, 0, bit 1
2860907, 0, 0
2861032, 0, 1
2861157, 0, 1
2861282, 0, 1
2861407, 0, 1
2861532, 0, 0
2861657, 0, 0
2861782, 0, bit 0
2861782, 0, 1
2861907, 0, 0
2862032, 0, 0
2862157, 0, 0
2862282, 0, 0
2862407, 0, 1
2862532, 0, 1
2862657, 0, bit 1
2862657, 0, 0
2862782, 0, 1
2862907, 0, 1
2863032, 0, 1
2863157, 0, 1
2863282, 0, 0
2863407, 0, 0
2863532, 0, bit 1
2863532, 0, 0
2863657, 0, 1
2863782, 0, 1
2863907, 0, 1
2864032, 0, 1
2864157, 0, 0
2864282, 0, 0
2864407, 0, bit 1
2864407, 0, 0
2864532, 0, 1
2864657, 0, 1
2864782, 0, 1
2864907, 0, 1
2865032, 0, 0
2865157, 0, 0
2865282, 0, bit 1
2865282, 0, 0
2865408, 0, 1
2865533, 0, 1
2865658, 0, 1
2865783, 0, 1
2865908, 0, 0
2866033, 0, 0
2866158, 0, bit 0
2866158, 0, 1
2866283, 0, 0
2866408, 0, 0
2866533, 0, 0
2866658, 0, 0
2866783, 0, 1
2866908, 0, 1
2867033, 0, bit 1
2867033, 0, 0
2867158, 0, 1
2867283, 0, 1
2867408, 0, 1
2867533, 0, 1
2867658, 0, 0
2867783, 0, 0
2867908, 0, bit 1
2867908, 0, 0
2868033, 0, 1
2868158, 0, 1
2868283, 0, 1
2868408, 0, 1
2868533, 0, 0
2868658, 0, 0
2868783, 0, bit 1
2868783, 0, 0
2868908, 0, 1
2869033, 0, 1
2869158, 0, 1
2869283, 0, 1
2869408, 0, 0
2869533, 0, 0
2869658, 0, bit 1
2869658, 0, 0
2869783, 0, 1
2869908, 0, 1
2870033, 0, 1
2870158, 0, 1
2870283, 0, 0
2870408, 0, 0
2870533, 0, bit 0
2870533, 0, 1
2870658, 0, 0
2870784, 0, 0
2870909, 0, 0
2871034, 0, 0
2871159, 0, 1
2871284, 0, 1
2871409, 0, bit 0
2871409, 0, 1
2871534, 0, 0
2871659, 0, 0
2871784, 0, 0
2871909, 0, 0
2872034, 0, 1
2872159, 0, 1
2872284, 0, bit 1
2872284, 0, 0
2872409, 0, 1
2872534, 0, 1
2872659, 0, 1
2872784, 0, 1
2872909, 0, 0
2873034, 0, 0
2873159, 0, bit 1
2873159, 0, 0
2873284, 0, 1
2873409, 0, 1
2873534, 0, 1
2873659, 0, 1
2873784, 0, 0
2873909, 0, 0
2874034, 0, bit 1
2874034, 0, 0
2874159, 0, 1
2874284, 0, 1
2874409, 0, 1
2874534, 0, 1
2874659, 0, 0
2874784, 0, 0
2874909, 0, bit 0
2874909, 0, 1
2875034, 0, 0
2875159, 0, 0
2875284, 0, 0
2875409, 0, 0
2875534, 0, 1
2875659, 0, 1
2875784, 0, bit 0
2875784, 0, 1
2875909, 0, 0
2876034, 0, 0
2876160, 0, 0
2876285, 0, 0
2876410, 0, 1
2876535, 0, 1
2876660, 0, bit 1
2876660, 0, 0
2876785, 0, 1
2876910, 0, 1
2877035, 0, 1
2877160, 0, 1
2877285, 0, 0
2877410, 0, 0
2877535, 0, bit 0
2877535, 0, 1
2877660, 0, 0
2877785, 0, 0
2877910, 0, 0
2878035, 0, 0
2878160, 0, 1
2878285, 0, 1
2878410, 0, bit 0
2878410, 0, 1
2878535, 0, 0
2878660, 0, 0
2878785, 0, 0
2878910, 0, 0
2879035, 0, 1
2879160, 0, 1
2879285, 0, bit 0
2879285, 0, 1
2879410, 0, 0
2879535, 0, 0
2879660, 0, 0
2879785, 0, 0
2879910, 0, 1
2880035, 0, 1
2880160, 0, bit 1
2880160, 0, 0
2880285, 0, 1
2880410, 0, 1
2880535, 0, 1
2880660, 0, 1
2880785, 0, 0
2880910, 0, 0
2881035, 0, bit 1
2881035, 0, 0
2881160, 0, 1
2881285, 0, 1
2881410, 0, 1
2881536, 0, 1
2881661, 0, 0
2881786, 0, 0
2881911, 0, bit 1
2881911, 0, 0
2882036, 0, 1
2882161, 0, 1
2882286, 0, 1
2882411, 0, 1
2882536, 0, 0
2882661, 0, 0
2882786, 0, bit 1
2882786, 0, 0
2882911, 0, 1
2883036, 0, 1
2883161, 0, 1
2883286, 0, 1
2883411, 0, 0
2883536, 0, 0
2883661, 0, bit 0
2883664, 0, 1
2883786, 0, 0
2883911, 0, 0
2884036, 0, 0
2884161, 0, 0
2884286, 0, 1
2884411, 0, 1
2884536, 0, bit 1
2884536, 0, 0
2884661, 0, 1
2884786, 0, 1
2884911, 0, 1
2885036, 0, 1
2885161, 0, 0
2885286, 0, 0
2885411, 0, bit 0
2885411, 0, 1
2885536, 0, 0
2885661, 0, 0
2885786, 0, 0
2885911, 0, 0
2886036, 0, 1
2886161, 0, 1
2886286, 0, bit 0
2886286, 0, 1
2886411, 0, 0
2886536, 0, 0
2886661, 0, 0
2886786, 0, 0
2886912, 0, 1
2887037, 0, 1
2887162, 0, bit 0
2887165, 0, 1
2887287, 0, 0
2887412, 0, 0
2887537, 0, 0
2887662, 0, 0
2887787, 0, 1
2887912, 0, 1
2888037, 0, bit 0
2888037, 0, 1
2888162, 0, 0
2888287, 0, 0
2888412, 0, 0
2888537, 0, 0
2888662, 0, 1
2888787, 0, 1
2888912, 0, bit 1
2888912, 0, 0
2889037, 0, 1
2889162, 0, 1
2889287, 0, 1
2889412, 0, 1
2889537, 0, 0
2889662, 0, 0
2889787, 0, bit 1
2889787, 0, 0
2889912, 0, 1
2890037, 0, 1
2890162, 0, 1
2890287, 0, 1
2890412, 0, 0
2890537, 0, 0
2890662, 0, bit 0
2890662, 0, 1
2890787, 0, 0
2890912, 0, 0
2891037, 0, 0
2891162, 0, 0
2891287, 0, 1
2891412, 0, 1
2891537, 0, bit 0
2891537, 0, 1
2891662, 0, 0
2891787, 0, 0
2891912, 0, 0
2892037, 0, 0
2892162, 0, 1
2892288, 0, 1
2892413, 0, bit 1
2892413, 0, 0
2892538, 0, 1
2892663, 0, 1
2892788, 0, 1
2892913, 0, 1
2893038, 0, 0
2893163, 0, 0
2893288, 0, bit 1
2893288, 0, 0
2893413, 0, 1
2893538, 0, 1
2893663, 0, 1
2893788, 0, 1
2893913, 0, 0
2894038, 0, 0
2894163, 0, bit 0
2894163, 0, 1
2894288, 0, 0
2894413, 0, 0
2894538, 0, 0
2894663, 0, 0
2894788, 0, 1
2894913, 0, 1
2895038, 0, bit 1
2895038, 0, 0
2895163, 0, 1
2895288, 0, 1
2895413, 0, 1
2895538, 0, 1
2895663, 0, 0
2895788, 0, 0
2895913, 0, bit 1
2895913, 0, 0
2896038, 0, 1
2896163, 0, 1
2896288, 0, 1
2896413, 0, 1
2896538, 0, 0
2896663, 0, 0
2896788, 0, bit 1
2896788, 0, 0
2896913, 0, 1
2897038, 0, 1
2897163, 0, 1
2897288, 0, 1
2897413, 0, 0
2897538, 0, 0
