125 100 1 7 16
(2, 20, 2, 10.00), (code 2)
START
1970357, 0, 1
1970482, 0, 1
1970607, 0, 0
1970732, 0, bit 1
1970732, 0, 1
1970857, 0, 0
1970982, 0, 1
1971107, 0, 1
1971232, 0, 0
1971357, 0, 0
1971482, 0, 1
1971607, 0, bit 0
1971607, 0, 0
1971732, 0, 1
1971857, 0, 0
1971982, 0, 0
1972107, 0, 1
1972232, 0, 1
1972357, 0, 0
1972482, 0, bit 1
1972482, 0, 1
1972608, 0, 0
1972733, 0, 1
1972858, 0, 1
1972983, 0, 0
1973108, 0, 0
1973233, 0, 1
1973358, 0, bit 1
1973358, 0, 1
1973483, 0, 0
1973608, 0, 1
1973733, 0, 1
1973858, 0, 0
1973983, 0, 0
1974108, 0, 1
1974233, 0, bit 0
1974233, 0, 0
1974358, 0, 1
1974483, 0, 0
1974608, 0, 0
1974733, 0, 1
1974858, 0, 1
1974983, 0, 0
1975108, 0, bit 0
1975108, 0, 0
1975233, 0, 1
1975358, 0, 0
1975483, 0, 0
1975608, 0, 1
1975733, 0, 1
1975858, 0, 0
1975983, 0, bit 1
1975983, 0, 1
1976108, 0, 0
1976233, 0, 1
1976358, 0, 1
1976483, 0, 0
1976608, 0, 0
1976733, 0, 1
1976858, 0, bit 0
1976858, 0, 0
1976983, 0, 1
1977108, 0, 0
1977233, 0, 0
1977358, 0, 1
1977483, 0, 1
1977608, 0, 0
