125 100 1 7 16
(2, 20, 5, 10.00), (code 0)
START
417802, 0, bit 0
417802, 0, 1
417927, 0, 0
418052, 0, 0
418177, 0, 0
418302, 0, 0
418427, 0, 1
418552, 0, 1
418677, 0, bit 0
418677, 0, 1
418802, 0, 0
418927, 0, 0
419052, 0, 0
419177, 0, 0
419302, 0, 1
419427, 0, 1
419552, 0, bit 1
419552, 0, 0
419677, 0, 1
419802, 0, 1
419927, 0, 1
420052, 0, 1
420177, 0, 0
420302, 0, 0
420427, 0, bit 1
420427, 0, 0
420552, 0, 1
420677, 0, 1
420802, 0, 1
420927, 0, 1
421052, 0, 0
421177, 0, 0
421302, 0, bit 1
421302, 0, 0
421427, 0, 1
421552, 0, 1
421677, 0, 1
421803, 0, 1
421928, 0, 0
422053, 0, 0
422178, 0, bit 0
422178, 0, 1
422303, 0, 0
422428, 0, 0
422553, 0, 0
422678, 0, 0
422803, 0, 1
422928, 0, 1
423053, 0, bit 1
423056, 0, 0
423178, 0, 1
423303, 0, 1
423428, 0, 1
423553, 0, 1
423678, 0, 0
423803, 0, 0
423928, 0, bit 1
423928, 0, 0
424053, 0, 1
424178, 0, 1
424303, 0, 1
424428, 0, 1
424553, 0, 0
424678, 0, 0
424803, 0, bit 0
424803, 0, 1
424928, 0, 0
425053, 0, 0
425178, 0, 0
425303, 0, 0
425428, 0, 1
425553, 0, 1
425678, 0, bit 1
425678, 0, 0
425803, 0, 1
425928, 0, 1
426053, 0, 1
426178, 0, 1
426303, 0, 0
426428, 0, 0
426553, 0, bit 0
426553, 0, 1
426678, 0, 0
426803, 0, 0
426928, 0, 0
427053, 0, 0
427179, 0, 1
427304, 0, 1
427429, 0, bit 1
427429, 0, 0
427554, 0, 1
427679, 0, 1
427804, 0, 1
427929, 0, 1
428054, 0, 0
428179, 0, 0
428304, 0, bit 0
428304, 0, 1
428429, 0, 0
428554, 0, 0
428679, 0, 0
428804, 0, 0
428929, 0, 1
429054, 0, 1
429179, 0, bit 0
429179, 0, 1
429304, 0, 0
429429, 0, 0
429554, 0, 0
429679, 0, 0
429804, 0, 1
429929, 0, 1
430054, 0, bit 0
430054, 0, 1
430179, 0, 0
430304, 0, 0
430429, 0, 0
430554, 0, 0
430679, 0, 1
430804, 0, 1
430929, 0, bit 1
430929, 0, 0
431054, 0, 1
431179, 0, 1
431304, 0, 1
431429, 0, 1
431554, 0, 0
431679, 0, 0
431804, 0, bit 1
431804, 0, 0
431929, 0, 1
432054, 0, 1
432179, 0, 1
432304, 0, 1
432429, 0, 0
432555, 0, 0
432680, 0, bit 0
432680, 0, 1
432805, 0, 0
432930, 0, 0
433055, 0, 0
433180, 0, 0
433305, 0, 1
433430, 0, 1
433555, 0, bit 1
433555, 0, 0
433680, 0, 1
433805, 0, 1
433930, 0, 1
434055, 0, 1
434180, 0, 0
434305, 0, 0
434430, 0, bit 0
434430, 0, 1
434555, 0, 0
434680, 0, 0
434805, 0, 0
434930, 0, 0
435055, 0, 1
435180, 0, 1
435305, 0, bit 0
435305, 0, 1
435430, 0, 0
435555, 0, 0
435680, 0, 0
435805, 0, 0
435930, 0, 1
436055, 0, 1
436180, 0, bit 1
436180, 0, 0
436305, 0, 1
436430, 0, 1
436555, 0, 1
436680, 0, 1
436805, 0, 0
436930, 0, 0
437055, 0, bit 0
437055, 0, 1
437180, 0, 0
437305, 0, 0
437430, 0, 0
437555, 0, 0
437680, 0, 1
437805, 0, 1
437931, 0, bit 1
437931, 0, 0
438056, 0, 1
438181, 0, 1
438306, 0, 1
438431, 0, 1
438556, 0, 0
438681, 0, 0
438806, 0, bit 0
438806, 0, 1
438931, 0, 0
439056, 0, 0
439181, 0, 0
439306, 0, 0
439431, 0, 1
439556, 0, 1
439681, 0, bit 1
439681, 0, 0
439806, 0, 1
439931, 0, 1
440056, 0, 1
440181, 0, 1
440306, 0, 0
440431, 0, 0
440556, 0, bit 1
440556, 0, 0
440681, 0, 1
440806, 0, 1
440931, 0, 1
441056, 0, 1
441181, 0, 0
441306, 0, 0
441431, 0, bit 1
441431, 0, 0
441556, 0, 1
441681, 0, 1
441806, 0, 1
441931, 0, 1
442056, 0, 0
442181, 0, 0
442306, 0, bit 0
442309, 0, 1
442431, 0, 0
442556, 0, 0
442681, 0, 0
442806, 0, 0
442931, 0, 1
443056, 0, 1
443181, 0, bit 1
443181, 0, 0
443307, 0, 1
443432, 0, 1
443557, 0, 1
443682, 0, 1
443807, 0, 0
443932, 0, 0
444057, 0, bit 0
444057, 0, 1
444182, 0, 0
444307, 0, 0
444432, 0, 0
444557, 0, 0
444682, 0, 1
444807, 0, 1
444932, 0, bit 0
444932, 0, 1
445057, 0, 0
445182, 0, 0
445307, 0, 0
445432, 0, 0
445557, 0, 1
445682, 0, 1
445807, 0, bit 1
445807, 0, 0
445932, 0, 1
446057, 0, 1
446182, 0, 1
446307, 0, 1
446432, 0, 0
446557, 0, 0
446682, 0, bit 0
446682, 0, 1
446807, 0, 0
446932, 0, 0
447057, 0, 0
447182, 0, 0
447307, 0, 1
447432, 0, 1
447557, 0, bit 0
447557, 0, 1
447682, 0, 0
447807, 0, 0
447932, 0, 0
448057, 0, 0
448182, 0, 1
448307, 0, 1
448432, 0, bit 0
448432, 0, 1
448557, 0, 0
448683, 0, 0
448808, 0, 0
448933, 0, 0
449058, 0, 1
449183, 0, 1
449308, 0, bit 0
449308, 0, 1
449433, 0, 0
449558, 0, 0
449683, 0, 0
449808, 0, 0
449933, 0, 1
450058, 0, 1
450183, 0, bit 1
450183, 0, 0
450308, 0, 1
450433, 0, 1
450558, 0, 1
450683, 0, 1
450808, 0, 0
450933, 0, 0
451058, 0, bit 1
451058, 0, 0
451183, 0, 1
451308, 0, 1
451433, 0, 1
451558, 0, 1
451683, 0, 0
451808, 0, 0
451933, 0, bit 0
451933, 0, 1
452058, 0, 0
452183, 0, 0
452308, 0, 0
452433, 0, 0
452558, 0, 1
452683, 0, 1
452808, 0, bit 1
452808, 0, 0
452933, 0, 1
453058, 0, 1
453183, 0, 1
453308, 0, 1
453433, 0, 0
453558, 0, 0
453683, 0, bit 0
453683, 0, 1
453808, 0, 0
453933, 0, 0
454059, 0, 0
454184, 0, 0
454309, 0, 1
454434, 0, 1
454559, 0, bit 1
454559, 0, 0
454684, 0, 1
454809, 0, 1
454934, 0, 1
455059, 0, 1
455184, 0, 0
455309, 0, 0
455434, 0, bit 0
455434, 0, 1
455559, 0, 0
455684, 0, 0
455809, 0, 0
455934, 0, 0
456059, 0, 1
456184, 0, 1
456309, 0, bit 1
456309, 0, 0
456434, 0, 1
456559, 0, 1
456684, 0, 1
456809, 0, 1
456934, 0, 0
457059, 0, 0
457184, 0, bit 0
457184, 0, 1
457309, 0, 0
457434, 0, 0
457559, 0, 0
457684, 0, 0
457809, 0, 1
457934, 0, 1
458059, 0, bit 0
458059, 0, 1
458184, 0, 0
458309, 0, 0
458434, 0, 0
458559, 0, 0
458684, 0, 1
458809, 0, 1
458934, 0, bit 1
458934, 0, 0
459059, 0, 1
459184, 0, 1
459309, 0, 1
459435, 0, 1
459560, 0, 0
459685, 0, 0
459810, 0, bit 0
459810, 0, 1
459935, 0, 0
460060, 0, 0
460185, 0, 0
460310, 0, 0
460435, 0, 1
460560, 0, 1
460685, 0, bit 1
460685, 0, 0
460810, 0, 1
460935, 0, 1
461060, 0, 1
461185, 0, 1
461310, 0, 0
461435, 0, 0
461560, 0, bit 1
461560, 0, 0
461685, 0, 1
461810, 0, 1
461935, 0, 1
462060, 0, 1
462185, 0, 0
462310, 0, 0
462435, 0, bit 0
462435, 0, 1
462560, 0, 0
462685, 0, 0
462810, 0, 0
462935, 0, 0
463060, 0, 1
463185, 0, 1
463310, 0, bit 1
463310, 0, 0
463435, 0, 1
463560, 0, 1
463685, 0, 1
463810, 0, 1
463935, 0, 0
464060, 0, 0
464185, 0, bit 0
464185, 0, 1
464310, 0, 0
464435, 0, 0
464560, 0, 0
464685, 0, 0
464811, 0, 1
464936, 0, 1
465061, 0, bit 1
465061, 0, 0
465186, 0, 1
465311, 0, 1
465436, 0, 1
465561, 0, 1
465686, 0, 0
465811, 0, 0
465936, 0, bit 0
465936, 0, 1
466061, 0, 0
466186, 0, 0
466311, 0, 0
466436, 0, 0
466561, 0, 1
466686, 0, 1
466811, 0, bit 0
466811, 0, 1
466936, 0, 0
467061, 0, 0
467186, 0, 0
467311, 0, 0
467436, 0, 1
467561, 0, 1
467686, 0, bit 0
467686, 0, 1
467811, 0, 0
467936, 0, 0
468061, 0, 0
468186, 0, 0
468311, 0, 1
468436, 0, 1
468561, 0, bit 0
468561, 0, 1
468686, 0, 0
468811, 0, 0
468936, 0, 0
469061, 0, 0
469186, 0, 1
469311, 0, 1
469436, 0, bit 0
469436, 0, 1
469561, 0, 0
469686, 0, 0
469811, 0, 0
469936, 0, 0
470061, 0, 1
470187, 0, 1
470312, 0, bit 0
470312, 0, 1
470437, 0, 0
470562, 0, 0
470687, 0, 0
470812, 0, 0
470937, 0, 1
471062, 0, 1
471187, 0, bit 0
471187, 0, 1
471312, 0, 0
471437, 0, 0
471562, 0, 0
471687, 0, 0
471812, 0, 1
471937, 0, 1
472062, 0, bit 1
472062, 0, 0
472187, 0, 1
472312, 0, 1
472437, 0, 1
472562, 0, 1
472687, 0, 0
472812, 0, 0
472937, 0, bit 1
472937, 0, 0
473062, 0, 1
473187, 0, 1
473312, 0, 1
473437, 0, 1
473562, 0, 0
473687, 0, 0
473812, 0, bit 0
473812, 0, 1
473937, 0, 0
474062, 0, 0
474187, 0, 0
474312, 0, 0
474437, 0, 1
474562, 0, 1
474687, 0, bit 1
474687, 0, 0
474812, 0, 1
474937, 0, 1
475062, 0, 1
475187, 0, 1
475312, 0, 0
475437, 0, 0
475563, 0, bit 1
475563, 0, 0
475688, 0, 1
475813, 0, 1
475938, 0, 1
476063, 0, 1
476188, 0, 0
476313, 0, 0
476438, 0, bit 1
476438, 0, 0
476563, 0, 1
476688, 0, 1
476813, 0, 1
476938, 0, 1
477063, 0, 0
477188, 0, 0
477313, 0, bit 1
477313, 0, 0
477438, 0, 1
477563, 0, 1
477688, 0, 1
477813, 0, 1
477938, 0, 0
478063, 0, 0
478188, 0, bit 0
478188, 0, 1
478313, 0, 0
478438, 0, 0
478563, 0, 0
478688, 0, 0
478813, 0, 1
478938, 0, 1
479063, 0, bit 1
479063, 0, 0
479188, 0, 1
479313, 0, 1
479438, 0, 1
479563, 0, 1
479688, 0, 0
479813, 0, 0
479938, 0, bit 1
479938, 0, 0
480063, 0, 1
480188, 0, 1
480313, 0, 1
480438, 0, 1
480563, 0, 0
480688, 0, 0
480813, 0, bit 1
480813, 0, 0
480939, 0, 1
481064, 0, 1
481189, 0, 1
481314, 0, 1
481439, 0, 0
481564, 0, 0
481689, 0, bit 1
481689, 0, 0
481814, 0, 1
481939, 0, 1
482064, 0, 1
482189, 0, 1
482314, 0, 0
482439, 0, 0
482564, 0, bit 0
482564, 0, 1
482689, 0, 0
482814, 0, 0
482939, 0, 0
483064, 0, 0
483189, 0, 1
483314, 0, 1
483439, 0, bit 0
483439, 0, 1
483564, 0, 0
483689, 0, 0
483814, 0, 0
483939, 0, 0
484064, 0, 1
484189, 0, 1
484314, 0, bit 1
484314, 0, 0
484439, 0, 1
484564, 0, 1
484689, 0, 1
484814, 0, 1
484939, 0, 0
485064, 0, 0
