125 100 1 7 16
(2, 20, 6, 10.00), (code 2)
START
755125, 0, 1
755250, 0, 1
755375, 0, 0
755500, 0, bit 0
755500, 0, 0
755625, 0, 1
755750, 0, 0
755875, 0, 0
756000, 0, 1
756125, 0, 1
756250, 0, 0
756375, 0, bit 1
756375, 0, 1
756500, 0, 0
756625, 0, 1
756750, 0, 1
756875, 0, 0
757000, 0, 0
757125, 0, 1
757250, 0, bit 0
757250, 0, 0
757376, 0, 1
757501, 0, 0
757626, 0, 0
757751, 0, 1
757876, 0, 1
758001, 0, 0
758126, 0, bit 1
758126, 0, 1
758251, 0, 0
758376, 0, 1
758501, 0, 1
758626, 0, 0
758751, 0, 0
758876, 0, 1
759001, 0, bit 0
759001, 0, 0
759126, 0, 1
759251, 0, 0
759376, 0, 0
759501, 0, 1
759626, 0, 1
759751, 0, 0
759876, 0, bit 0
759876, 0, 0
760001, 0, 1
760126, 0, 0
760251, 0, 0
760376, 0, 1
760501, 0, 1
760626, 0, 0
760751, 0, bit 0
760751, 0, 0
760876, 0, 1
761001, 0, 0
761126, 0, 0
761251, 0, 1
761376, 0, 1
761501, 0, 0
761626, 0, bit 1
761626, 0, 1
761751, 0, 0
761876, 0, 1
762001, 0, 1
762126, 0, 0
762251, 0, 0
762376, 0, 1
762501, 0, bit 1
762501, 0, 1
762626, 0, 0
762752, 0, 1
762877, 0, 1
763002, 0, 0
763127, 0, 0
763252, 0, 1
763377, 0, bit 1
763377, 0, 1
763502, 0, 0
763627, 0, 1
763752, 0, 1
763877, 0, 0
764002, 0, 0
764127, 0, 1
764252, 0, bit 1
764252, 0, 1
764377, 0, 0
764502, 0, 1
764627, 0, 1
764752, 0, 0
764877, 0, 0
765002, 0, 1
765127, 0, bit 1
765127, 0, 1
765252, 0, 0
765377, 0, 1
765502, 0, 1
765627, 0, 0
765752, 0, 0
765877, 0, 1
766002, 0, bit 0
766002, 0, 0
766127, 0, 1
766252, 0, 0
766377, 0, 0
766502, 0, 1
766627, 0, 1
766752, 0, 0
766877, 0, bit 1
766877, 0, 1
767002, 0, 0
767127, 0, 1
767252, 0, 1
767377, 0, 0
767502, 0, 0
767627, 0, 1
767752, 0, bit 1
767755, 0, 1
767877, 0, 0
768002, 0, 1
768128, 0, 1
768253, 0, 0
768378, 0, 0
768503, 0, 1
768628, 0, bit 1
768628, 0, 1
768753, 0, 0
768878, 0, 1
769003, 0, 1
769128, 0, 0
769253, 0, 0
769378, 0, 1
769503, 0, bit 0
769503, 0, 0
769628, 0, 1
769753, 0, 0
769878, 0, 0
770003, 0, 1
770128, 0, 1
770253, 0, 0
770378, 0, bit 0
770378, 0, 0
770503, 0, 1
770628, 0, 0
770753, 0, 0
770878, 0, 1
771003, 0, 1
771128, 0, 0
771253, 0, bit 0
771253, 0, 0
771378, 0, 1
771503, 0, 0
771628, 0, 0
771753, 0, 1
771878, 0, 1
772003, 0, 0
772128, 0, bit 1
772128, 0, 1
772253, 0, 0
772378, 0, 1
772503, 0, 1
772628, 0, 0
772753, 0, 0
772878, 0, 1
773003, 0, bit 1
773003, 0, 1
773128, 0, 0
773253, 0, 1
773378, 0, 1
773504, 0, 0
773629, 0, 0
773754, 0, 1
773879, 0, bit 1
773879, 0, 1
774004, 0, 0
774129, 0, 1
774254, 0, 1
774379, 0, 0
774504, 0, 0
774629, 0, 1
774754, 0, bit 1
774754, 0, 1
774879, 0, 0
775004, 0, 1
775129, 0, 1
775254, 0, 0
775379, 0, 0
775504, 0, 1
775629, 0, bit 1
775629, 0, 1
775754, 0, 0
775879, 0, 1
776004, 0, 1
776129, 0, 0
776254, 0, 0
776379, 0, 1
776504, 0, bit 1
776504, 0, 1
776629, 0, 0
776754, 0, 1
776879, 0, 1
777004, 0, 0
777129, 0, 0
777254, 0, 1
777379, 0, bit 1
777379, 0, 1
777504, 0, 0
777629, 0, 1
777754, 0, 1
777879, 0, 0
778004, 0, 0
778129, 0, 1
778254, 0, bit 1
778254, 0, 1
778379, 0, 0
778504, 0, 1
778629, 0, 1
778754, 0, 0
778880, 0, 0
779005, 0, 1
779130, 0, bit 0
779130, 0, 0
779255, 0, 1
779380, 0, 0
779505, 0, 0
779630, 0, 1
779755, 0, 1
779880, 0, 0
780005, 0, bit 1
780005, 0, 1
780130, 0, 0
780255, 0, 1
780380, 0, 1
780505, 0, 0
780630, 0, 0
780755, 0, 1
780880, 0, bit 0
780880, 0, 0
781005, 0, 1
781130, 0, 0
781255, 0, 0
781380, 0, 1
781505, 0, 1
781630, 0, 0
781755, 0, bit 1
781755, 0, 1
781880, 0, 0
782005, 0, 1
782130, 0, 1
782255, 0, 0
782380, 0, 0
782505, 0, 1
782630, 0, bit 1
782630, 0, 1
782755, 0, 0
782880, 0, 1
783005, 0, 1
783130, 0, 0
783255, 0, 0
783380, 0, 1
783505, 0, bit 0
783505, 0, 0
783630, 0, 1
783755, 0, 0
783880, 0, 0
784005, 0, 1
784130, 0, 1
784256, 0, 0
784381, 0, bit 1
784381, 0, 1
784506, 0, 0
784631, 0, 1
784756, 0, 1
784881, 0, 0
785006, 0, 0
785131, 0, 1
785256, 0, bit 0
785256, 0, 0
785381, 0, 1
785506, 0, 0
785631, 0, 0
785756, 0, 1
785881, 0, 1
786006, 0, 0
786131, 0, bit 0
786131, 0, 0
786256, 0, 1
786381, 0, 0
786506, 0, 0
786631, 0, 1
786756, 0, 1
786881, 0, 0
787006, 0, bit 0
787009, 0, 0
787131, 0, 1
787256, 0, 0
787381, 0, 0
787506, 0, 1
787631, 0, 1
787756, 0, 0
787881, 0, bit 1
787881, 0, 1
788006, 0, 0
788131, 0, 1
788256, 0, 1
788381, 0, 0
788506, 0, 0
788631, 0, 1
788756, 0, bit 1
788756, 0, 1
788881, 0, 0
789006, 0, 1
789131, 0, 1
789256, 0, 0
789381, 0, 0
789506, 0, 1
789632, 0, bit 0
789632, 0, 0
789757, 0, 1
789882, 0, 0
790007, 0, 0
790132, 0, 1
790257, 0, 1
790382, 0, 0
790507, 0, bit 1
790507, 0, 1
790632, 0, 0
790757, 0, 1
790882, 0, 1
791007, 0, 0
791132, 0, 0
791257, 0, 1
791382, 0, bit 1
791382, 0, 1
791507, 0, 0
791632, 0, 1
791757, 0, 1
791882, 0, 0
792007, 0, 0
792132, 0, 1
792257, 0, bit 1
792257, 0, 1
792382, 0, 0
792507, 0, 1
792632, 0, 1
792757, 0, 0
792882, 0, 0
793007, 0, 1
793132, 0, bit 0
793132, 0, 0
793257, 0, 1
793382, 0, 0
793507, 0, 0
793632, 0, 1
793757, 0, 1
793882, 0, 0
794007, 0, bit 1
794007, 0, 1
794132, 0, 0
794257, 0, 1
794382, 0, 1
794507, 0, 0
794632, 0, 0
794757, 0, 1
794882, 0, bit 1
794882, 0, 1
795008, 0, 0
795133, 0, 1
795258, 0, 1
795383, 0, 0
795508, 0, 0
795633, 0, 1
795758, 0, bit 0
795758, 0, 0
795883, 0, 1
796008, 0, 0
796133, 0, 0
796258, 0, 1
796383, 0, 1
796508, 0, 0
796633, 0, bit 0
796633, 0, 0
796758, 0, 1
796883, 0, 0
797008, 0, 0
797133, 0, 1
797258, 0, 1
797383, 0, 0
797508, 0, bit 0
797508, 0, 0
797633, 0, 1
797758, 0, 0
797883, 0, 0
798008, 0, 1
798133, 0, 1
798258, 0, 0
798383, 0, bit 0
798383, 0, 0
798508, 0, 1
798633, 0, 0
798758, 0, 0
798883, 0, 1
799008, 0, 1
799133, 0, 0
799258, 0, bit 1
799258, 0, 1
799383, 0, 0
799508, 0, 1
799633, 0, 1
799758, 0, 0
799883, 0, 0
800008, 0, 1
800133, 0, bit 1
800133, 0, 1
800258, 0, 0
800384, 0, 1
800509, 0, 1
800634, 0, 0
800759, 0, 0
800884, 0, 1
801009, 0, bit 1
801009, 0, 1
801134, 0, 0
801259, 0, 1
801384, 0, 1
801509, 0, 0
801634, 0, 0
801759, 0, 1
801884, 0, bit 0
801884, 0, 0
802009, 0, 1
802134, 0, 0
802259, 0, 0
802384, 0, 1
802509, 0, 1
802634, 0, 0
802759, 0, bit 0
802759, 0, 0
802884, 0, 1
803009, 0, 0
803134, 0, 0
803259, 0, 1
803384, 0, 1
803509, 0, 0
803634, 0, bit 1
803634, 0, 1
803759, 0, 0
803884, 0, 1
804009, 0, 1
804134, 0, 0
804259, 0, 0
804384, 0, 1
804509, 0, bit 0
804509, 0, 0
804634, 0, 1
804759, 0, 0
804884, 0, 0
805009, 0, 1
805134, 0, 1
805259, 0, 0
805384, 0, bit 1
805384, 0, 1
805509, 0, 0
805634, 0, 1
805760, 0, 1
805885, 0, 0
806010, 0, 0
806135, 0, 1
806260, 0, bit 0
806260, 0, 0
806385, 0, 1
806510, 0, 0
806635, 0, 0
806760, 0, 1
806885, 0, 1
807010, 0, 0
807135, 0, bit 0
807135, 0, 0
807260, 0, 1
807385, 0, 0
807510, 0, 0
807635, 0, 1
807760, 0, 1
807885, 0, 0
808010, 0, bit 0
808010, 0, 0
808135, 0, 1
808260, 0, 0
808385, 0, 0
808510, 0, 1
808635, 0, 1
808760, 0, 0
808885, 0, bit 1
808885, 0, 1
809010, 0, 0
809135, 0, 1
809260, 0, 1
809385, 0, 0
809510, 0, 0
809635, 0, 1
809760, 0, bit 1
809760, 0, 1
809885, 0, 0
810010, 0, 1
810135, 0, 1
810260, 0, 0
810385, 0, 0
810510, 0, 1
810635, 0, bit 0
810635, 0, 0
810760, 0, 1
810885, 0, 0
811010, 0, 0
811136, 0, 1
811261, 0, 1
811386, 0, 0
811511, 0, bit 0
811511, 0, 0
811636, 0, 1
811761, 0, 0
811886, 0, 0
812011, 0, 1
812136, 0, 1
812261, 0, 0
812386, 0, bit 0
812386, 0, 0
812511, 0, 1
812636, 0, 0
812761, 0, 0
812886, 0, 1
813011, 0, 1
813136, 0, 0
813261, 0, bit 1
813261, 0, 1
813386, 0, 0
813511, 0, 1
813636, 0, 1
813761, 0, 0
813886, 0, 0
814011, 0, 1
814136, 0, bit 0
814136, 0, 0
814261, 0, 1
814386, 0, 0
814511, 0, 0
814636, 0, 1
814761, 0, 1
814886, 0, 0
815011, 0, bit 0
815011, 0, 0
815136, 0, 1
815261, 0, 0
815386, 0, 0
815511, 0, 1
815636, 0, 1
815761, 0, 0
815886, 0, bit 0
815886, 0, 0
816011, 0, 1
816136, 0, 0
816261, 0, 0
816386, 0, 1
816512, 0, 1
816637, 0, 0
816762, 0, bit 0
816762, 0, 0
816887, 0, 1
817012, 0, 0
817137, 0, 0
817262, 0, 1
817387, 0, 1
817512, 0, 0
817637, 0, bit 0
817637, 0, 0
817762, 0, 1
817887, 0, 0
818012, 0, 0
818137, 0, 1
818262, 0, 1
818387, 0, 0
818512, 0, bit 1
818512, 0, 1
818637, 0, 0
818762, 0, 1
818887, 0, 1
819012, 0, 0
819137, 0, 0
819262, 0, 1
819387, 0, bit 1
819387, 0, 1
819512, 0, 0
819637, 0, 1
819762, 0, 1
819887, 0, 0
820012, 0, 0
820137, 0, 1
820262, 0, bit 0
820262, 0, 0
820387, 0, 1
820512, 0, 0
820637, 0, 0
820762, 0, 1
820887, 0, 1
821012, 0, 0
821137, 0, bit 1
821137, 0, 1
821262, 0, 0
821387, 0, 1
821512, 0, 1
821637, 0, 0
821762, 0, 0
821888, 0, 1
822013, 0, bit 0
822013, 0, 0
822138, 0, 1
822263, 0, 0
822388, 0, 0
822513, 0, 1
822638, 0, 1
822763, 0, 0
822888, 0, bit 0
822888, 0, 0
823013, 0, 1
823138, 0, 0
823263, 0, 0
823388, 0, 1
823513, 0, 1
823638, 0, 0
823763, 0, bit 0
823763, 0, 0
823888, 0, 1
824013, 0, 0
824138, 0, 0
824263, 0, 1
824388, 0, 1
824513, 0, 0
824638, 0, bit 0
824638, 0, 0
824763, 0, 1
824888, 0, 0
825013, 0, 0
825138, 0, 1
825263, 0, 1
825388, 0, 0
825513, 0, bit 1
825513, 0, 1
825638, 0, 0
825763, 0, 1
825888, 0, 1
826013, 0, 0
826138, 0, 0
826263, 0, 1
826388, 0, bit 1
826388, 0, 1
826513, 0, 0
826638, 0, 1
826763, 0, 1
826888, 0, 0
827013, 0, 0
827138, 0, 1
827264, 0, bit 1
827264, 0, 1
827389, 0, 0
827514, 0, 1
827639, 0, 1
827764, 0, 0
827889, 0, 0
828014, 0, 1
828139, 0, bit 1
828139, 0, 1
828264, 0, 0
828389, 0, 1
828514, 0, 1
828639, 0, 0
828764, 0, 0
828889, 0, 1
829014, 0, bit 0
829014, 0, 0
829139, 0, 1
829264, 0, 0
829389, 0, 0
829514, 0, 1
829639, 0, 1
829764, 0, 0
