125 100 1 7 16
(2, 20, 0, 10.00), (code 0)
START
1039458, 0, 1
1039583, 0, 1
1039708, 0, 0
1039833, 0, 0
1039958, 0, bit 1
1039958, 0, 0
1040083, 0, 1
1040208, 0, 1
1040333, 0, 1
1040458, 0, 1
1040583, 0, 0
1040708, 0, 0
1040833, 0, bit 0
1040833, 0, 1
1040958, 0, 0
1041083, 0, 0
1041208, 0, 0
1041333, 0, 0
1041458, 0, 1
1041583, 0, 1
1041708, 0, bit 1
1041708, 0, 0
1041833, 0, 1
1041958, 0, 1
1042083, 0, 1
1042208, 0, 1
1042333, 0, 0
1042458, 0, 0
1042583, 0, bit 0
1042583, 0, 1
1042708, 0, 0
1042833, 0, 0
1042958, 0, 0
1043083, 0, 0
1043208, 0, 1
1043333, 0, 1
1043458, 0, bit 1
1043458, 0, 0
1043584, 0, 1
1043709, 0, 1
1043834, 0, 1
1043959, 0, 1
1044084, 0, 0
1044209, 0, 0
1044334, 0, bit 0
1044334, 0, 1
1044459, 0, 0
1044584, 0, 0
1044709, 0, 0
1044834, 0, 0
1044959, 0, 1
1045084, 0, 1
1045209, 0, bit 1
1045209, 0, 0
1045334, 0, 1
1045459, 0, 1
1045584, 0, 1
1045709, 0, 1
1045834, 0, 0
1045959, 0, 0
1046084, 0, bit 1
1046084, 0, 0
1046209, 0, 1
1046334, 0, 1
1046459, 0, 1
1046584, 0, 1
1046709, 0, 0
1046834, 0, 0
1046959, 0, bit 1
1046959, 0, 0
1047084, 0, 1
1047209, 0, 1
1047334, 0, 1
1047459, 0, 1
1047584, 0, 0
1047709, 0, 0
1047834, 0, bit 1
1047837, 0, 0
1047959, 0, 1
1048084, 0, 1
1048209, 0, 1
1048334, 0, 1
1048459, 0, 0
1048584, 0, 0
1048709, 0, bit 0
1048709, 0, 1
1048834, 0, 0
1048960, 0, 0
1049085, 0, 0
1049210, 0, 0
1049335, 0, 1
1049460, 0, 1
1049585, 0, bit 0
1049585, 0, 1
1049710, 0, 0
1049835, 0, 0
1049960, 0, 0
1050085, 0, 0
1050210, 0, 1
1050335, 0, 1
1050460, 0, bit 0
1050460, 0, 1
1050585, 0, 0
1050710, 0, 0
1050835, 0, 0
1050960, 0, 0
1051085, 0, 1
1051210, 0, 1
1051335, 0, bit 1
1051335, 0, 0
1051460, 0, 1
1051585, 0, 1
1051710, 0, 1
1051835, 0, 1
1051960, 0, 0
1052085, 0, 0
1052210, 0, bit 0
1052210, 0, 1
1052335, 0, 0
1052460, 0, 0
1052585, 0, 0
1052710, 0, 0
1052835, 0, 1
1052960, 0, 1
1053085, 0, bit 1
1053085, 0, 0
1053210, 0, 1
1053335, 0, 1
1053460, 0, 1
1053585, 0, 1
1053710, 0, 0
1053835, 0, 0
1053960, 0, bit 1
1053960, 0, 0
1054085, 0, 1
1054210, 0, 1
1054336, 0, 1
1054461, 0, 1
1054586, 0, 0
1054711, 0, 0
1054836, 0, bit 0
1054836, 0, 1
1054961, 0, 0
1055086, 0, 0
1055211, 0, 0
1055336, 0, 0
1055461, 0, 1
1055586, 0, 1
1055711, 0, bit 0
1055711, 0, 1
1055836, 0, 0
1055961, 0, 0
1056086, 0, 0
1056211, 0, 0
1056336, 0, 1
1056461, 0, 1
1056586, 0, bit 1
1056586, 0, 0
1056711, 0, 1
1056836, 0, 1
1056961, 0, 1
1057086, 0, 1
1057211, 0, 0
1057336, 0, 0
1057461, 0, bit 0
1057461, 0, 1
1057586, 0, 0
1057711, 0, 0
1057836, 0, 0
1057961, 0, 0
1058086, 0, 1
1058211, 0, 1
1058336, 0, bit 1
1058336, 0, 0
1058461, 0, 1
1058586, 0, 1
1058711, 0, 1
1058836, 0, 1
1058961, 0, 0
1059086, 0, 0
