437 100 1 7 2
(2, 20, 4, 180.00), (code 0)
START
3040385, 0, 0
3040822, 0, bit 0
3040822, 0, 0
3041259, 0, 0
3041696, 0, bit 1
3041696, 0, 1
3042134, 0, 0
3042571, 0, bit 1
3042571, 0, 1
3043008, 0, 0
3043445, 0, bit 1
3043445, 0, 1
3043883, 0, 0
3044320, 0, bit 0
3044320, 0, 0
3044757, 0, 0
3045194, 0, bit 1
3045194, 0, 1
3045632, 0, 0
3046069, 0, bit 0
3046069, 0, 0
3046506, 0, 0
3046943, 0, bit 0
3046943, 0, 0
3047380, 0, 0
3047817, 0, bit 1
3047817, 0, 1
3048254, 0, 0
3048691, 0, bit 0
3048691, 0, 0
3049128, 0, 0
3049565, 0, bit 0
3049565, 0, 0
3050002, 0, 0
3050439, 0, bit 0
3050439, 0, 0
3050876, 0, 0
3051313, 0, bit 0
3051313, 0, 0
3051750, 0, 0
3052187, 0, bit 1
3052187, 0, 1
3052624, 0, 0
3053061, 0, bit 0
3053061, 0, 0
3053498, 0, 0
3053935, 0, bit 1
3053935, 0, 1
3054372, 0, 0
3054809, 0, bit 1
3054812, 0, 1
3055246, 0, 0
3055683, 0, bit 0
3055683, 0, 0
3056120, 0, 0
3056557, 0, bit 0
3056557, 0, 0
3056994, 0, 0
3057431, 0, bit 1
3057431, 0, 1
3057868, 0, 0
3058305, 0, bit 0
3058305, 0, 0
3058742, 0, 0
3059179, 0, bit 1
3059179, 0, 1
3059616, 0, 0
