437 100 1 7 2
(2, 20, 2, 180.00), (code 4)
START
2788757, 0, 0
2789194, 0, bit 0
2789194, 0, 0
2789632, 0, 0
2790069, 0, bit 0
2790069, 0, 0
2790506, 0, 0
2790943, 0, bit 0
2790943, 0, 0
2791380, 0, 0
2791817, 0, bit 1
2791817, 0, 1
2792254, 0, 0
2792691, 0, bit 1
2792691, 0, 1
2793128, 0, 0
2793565, 0, bit 1
2793565, 0, 1
2794002, 0, 0
2794439, 0, bit 0
2794439, 0, 0
2794876, 0, 0
2795313, 0, bit 1
2795316, 0, 1
2795750, 0, 0
2796187, 0, bit 1
2796187, 0, 1
2796624, 0, 0
2797061, 0, bit 1
2797061, 0, 1
2797498, 0, 0
2797935, 0, bit 1
2797935, 0, 1
2798372, 0, 0
2798809, 0, bit 1
2798809, 0, 1
2799246, 0, 0
2799683, 0, bit 0
2799683, 0, 0
2800120, 0, 0
2800557, 0, bit 1
2800557, 0, 1
2800994, 0, 0
2801431, 0, bit 1
2801431, 0, 1
2801868, 0, 0
2802305, 0, bit 0
2802305, 0, 0
2802742, 0, 0
2803179, 0, bit 1
2803179, 0, 1
2803616, 0, 0
2804054, 0, bit 1
2804054, 0, 1
2804491, 0, 0
2804928, 0, bit 0
2804928, 0, 0
2805365, 0, 0
2805803, 0, bit 0
2805803, 0, 0
2806240, 0, 0
2806677, 0, bit 1
2806677, 0, 1
2807114, 0, 0
2807552, 0, bit 0
2807552, 0, 0
2807989, 0, 0
2808426, 0, bit 0
2808426, 0, 0
2808863, 0, 0
2809300, 0, bit 1
2809300, 0, 1
2809737, 0, 0
2810174, 0, bit 1
2810174, 0, 1
2810611, 0, 0
2811048, 0, bit 1
2811048, 0, 1
2811485, 0, 0
2811922, 0, bit 0
2811922, 0, 0
2812359, 0, 0
2812796, 0, bit 0
2812796, 0, 0
2813233, 0, 0
2813670, 0, bit 1
2813673, 0, 1
2814107, 0, 0
2814544, 0, bit 0
2814544, 0, 0
2814981, 0, 0
2815418, 0, bit 0
2815418, 0, 0
2815855, 0, 0
2816292, 0, bit 1
2816292, 0, 1
2816729, 0, 0
2817166, 0, bit 1
2817166, 0, 1
2817603, 0, 0
2818040, 0, bit 1
2818040, 0, 1
2818477, 0, 0
