437 100 1 7 2
(2, 20, 1, 180.00), (code 5)
START
689859, 0, bit 0
689859, 0, 0
690296, 0, 0
690733, 0, bit 0
690733, 0, 0
691170, 0, 0
691607, 0, bit 0
691607, 0, 0
692044, 0, 0
692481, 0, bit 0
692481, 0, 0
692918, 0, 0
693355, 0, bit 0
693355, 0, 0
693792, 0, 0
694230, 0, bit 1
694230, 0, 1
694667, 0, 0
695104, 0, bit 0
695104, 0, 0
695541, 0, 0
695979, 0, bit 0
695979, 0, 0
696416, 0, 0
696853, 0, bit 1
696853, 0, 1
697290, 0, 0
697728, 0, bit 1
697728, 0, 1
698165, 0, 0
698602, 0, bit 0
698605, 0, 0
699039, 0, 0
699476, 0, bit 1
699476, 0, 1
699913, 0, 0
700350, 0, bit 0
700350, 0, 0
700787, 0, 0
701224, 0, bit 1
701224, 0, 1
701661, 0, 0
702098, 0, bit 0
702098, 0, 0
702535, 0, 0
702972, 0, bit 1
702972, 0, 1
703409, 0, 0
703846, 0, bit 0
703846, 0, 0
704283, 0, 0
704720, 0, bit 0
704720, 0, 0
705157, 0, 0
705594, 0, bit 0
705594, 0, 0
706031, 0, 0
706468, 0, bit 0
706468, 0, 0
706905, 0, 0
707342, 0, bit 1
707342, 0, 1
707779, 0, 0
708216, 0, bit 1
708219, 0, 1
708653, 0, 0
709090, 0, bit 1
709090, 0, 1
709527, 0, 0
709964, 0, bit 1
709964, 0, 1
710401, 0, 0
710838, 0, bit 0
710838, 0, 0
711275, 0, 0
711712, 0, bit 1
711712, 0, 1
712150, 0, 0
712587, 0, bit 0
712587, 0, 0
713024, 0, 0
713461, 0, bit 0
713461, 0, 0
713899, 0, 0
714336, 0, bit 1
714336, 0, 1
714773, 0, 0
715210, 0, bit 1
715210, 0, 1
715648, 0, 0
716085, 0, bit 1
716085, 0, 1
716522, 0, 0
716959, 0, bit 0
716959, 0, 0
717396, 0, 0
717833, 0, bit 1
717836, 0, 1
718270, 0, 0
718707, 0, bit 1
718707, 0, 1
719144, 0, 0
719581, 0, bit 0
719581, 0, 0
720018, 0, 0
720455, 0, bit 0
720455, 0, 0
720892, 0, 0
721329, 0, bit 0
721329, 0, 0
721766, 0, 0
722203, 0, bit 1
722203, 0, 1
722640, 0, 0
723077, 0, bit 1
723077, 0, 1
723514, 0, 0
723951, 0, bit 0
723951, 0, 0
724388, 0, 0
724825, 0, bit 1
724825, 0, 1
725262, 0, 0
725699, 0, bit 0
725699, 0, 0
726136, 0, 0
726573, 0, bit 1
726573, 0, 1
727010, 0, 0
727447, 0, bit 1
727447, 0, 1
727884, 0, 0
728321, 0, bit 1
728321, 0, 1
728758, 0, 0
729195, 0, bit 0
729195, 0, 0
729632, 0, 0
730070, 0, bit 0
730070, 0, 0
730507, 0, 0
730944, 0, bit 0
730944, 0, 0
731381, 0, 0
731819, 0, bit 1
731819, 0, 1
732256, 0, 0
732693, 0, bit 1
732693, 0, 1
733130, 0, 0
733568, 0, bit 1
733568, 0, 1
734005, 0, 0
734442, 0, bit 1
734442, 0, 1
734879, 0, 0
735316, 0, bit 0
735316, 0, 0
735753, 0, 0
736190, 0, bit 0
736190, 0, 0
736627, 0, 0
737064, 0, bit 0
737064, 0, 0
737501, 0, 0
737938, 0, bit 1
737938, 0, 1
738375, 0, 0
738812, 0, bit 1
738812, 0, 1
739249, 0, 0
739686, 0, bit 1
739686, 0, 1
740123, 0, 0
740560, 0, bit 1
740560, 0, 1
740997, 0, 0
741434, 0, bit 1
741434, 0, 1
741871, 0, 0
742308, 0, bit 0
742308, 0, 0
742745, 0, 0
743182, 0, bit 0
743182, 0, 0
743619, 0, 0
744056, 0, bit 1
744056, 0, 1
744493, 0, 0
744930, 0, bit 0
744930, 0, 0
745367, 0, 0
745804, 0, bit 0
745804, 0, 0
746241, 0, 0
746678, 0, bit 1
746678, 0, 1
747115, 0, 0
747552, 0, bit 0
747552, 0, 0
747990, 0, 0
748427, 0, bit 0
748427, 0, 0
748864, 0, 0
749301, 0, bit 1
749301, 0, 1
749739, 0, 0
750176, 0, bit 0
750176, 0, 0
750613, 0, 0
751050, 0, bit 0
751050, 0, 0
751488, 0, 0
751925, 0, bit 0
751925, 0, 0
752362, 0, 0
752799, 0, bit 1
752799, 0, 1
753236, 0, 0
753673, 0, bit 0
753673, 0, 0
754110, 0, 0
754547, 0, bit 1
754547, 0, 1
754984, 0, 0
755421, 0, bit 0
755421, 0, 0
755858, 0, 0
