437 100 1 7 2
(2, 20, 5, 180.00), (code 0)
START
577813, 0, bit 0
577813, 0, 0
578250, 0, 0
578688, 0, bit 1
578688, 0, 1
579125, 0, 0
579562, 0, bit 1
579562, 0, 1
579999, 0, 0
580436, 0, bit 1
580436, 0, 1
580873, 0, 0
581310, 0, bit 1
581310, 0, 1
581747, 0, 0
582184, 0, bit 0
582184, 0, 0
582621, 0, 0
583058, 0, bit 0
583058, 0, 0
583495, 0, 0
583932, 0, bit 1
583932, 0, 1
584369, 0, 0
584806, 0, bit 1
584806, 0, 1
585243, 0, 0
585680, 0, bit 0
585683, 0, 0
586117, 0, 0
586554, 0, bit 0
586554, 0, 0
586991, 0, 0
587428, 0, bit 0
587428, 0, 0
587865, 0, 0
588302, 0, bit 1
588302, 0, 1
588739, 0, 0
589176, 0, bit 0
589176, 0, 0
589613, 0, 0
590050, 0, bit 0
590050, 0, 0
590487, 0, 0
590924, 0, bit 0
590924, 0, 0
591361, 0, 0
591798, 0, bit 1
591798, 0, 1
592235, 0, 0
592672, 0, bit 1
592672, 0, 1
593110, 0, 0
593547, 0, bit 0
593547, 0, 0
593984, 0, 0
594421, 0, bit 1
594421, 0, 1
594859, 0, 0
595296, 0, bit 1
595299, 0, 1
595733, 0, 0
596170, 0, bit 1
596170, 0, 1
596608, 0, 0
597045, 0, bit 0
597045, 0, 0
597482, 0, 0
597919, 0, bit 1
597919, 0, 1
598356, 0, 0
598793, 0, bit 1
598793, 0, 1
599230, 0, 0
599667, 0, bit 0
599667, 0, 0
600104, 0, 0
600541, 0, bit 0
600541, 0, 0
600978, 0, 0
601415, 0, bit 1
601415, 0, 1
601852, 0, 0
602289, 0, bit 1
602289, 0, 1
602726, 0, 0
603163, 0, bit 0
603163, 0, 0
603600, 0, 0
604037, 0, bit 1
604037, 0, 1
604474, 0, 0
604911, 0, bit 0
604911, 0, 0
605348, 0, 0
605785, 0, bit 1
605785, 0, 1
606222, 0, 0
606659, 0, bit 0
606659, 0, 0
607096, 0, 0
607533, 0, bit 1
607533, 0, 1
607970, 0, 0
608407, 0, bit 0
608407, 0, 0
608844, 0, 0
609281, 0, bit 1
609281, 0, 1
609718, 0, 0
610155, 0, bit 0
610155, 0, 0
610592, 0, 0
611030, 0, bit 1
611030, 0, 1
611467, 0, 0
611904, 0, bit 0
611904, 0, 0
612341, 0, 0
612779, 0, bit 0
612779, 0, 0
613216, 0, 0
613653, 0, bit 0
613653, 0, 0
614090, 0, 0
614528, 0, bit 0
614528, 0, 0
614965, 0, 0
615402, 0, bit 1
615402, 0, 1
615839, 0, 0
616276, 0, bit 1
616276, 0, 1
616713, 0, 0
617150, 0, bit 0
617150, 0, 0
617587, 0, 0
618024, 0, bit 0
618024, 0, 0
618461, 0, 0
618898, 0, bit 1
618898, 0, 1
619335, 0, 0
619772, 0, bit 1
619772, 0, 1
620209, 0, 0
620646, 0, bit 0
620646, 0, 0
621083, 0, 0
621520, 0, bit 1
621520, 0, 1
621957, 0, 0
622394, 0, bit 1
622394, 0, 1
622831, 0, 0
623268, 0, bit 0
623268, 0, 0
623705, 0, 0
624142, 0, bit 0
624142, 0, 0
624579, 0, 0
625016, 0, bit 1
625016, 0, 1
625453, 0, 0
625890, 0, bit 0
625890, 0, 0
626327, 0, 0
626764, 0, bit 0
626764, 0, 0
627201, 0, 0
627638, 0, bit 0
627638, 0, 0
628075, 0, 0
628512, 0, bit 1
628512, 0, 1
628950, 0, 0
629387, 0, bit 0
629387, 0, 0
629824, 0, 0
630261, 0, bit 0
630261, 0, 0
630699, 0, 0
631136, 0, bit 0
631136, 0, 0
631573, 0, 0
632010, 0, bit 1
632010, 0, 1
632448, 0, 0
632885, 0, bit 1
632885, 0, 1
633322, 0, 0
