437 100 1 7 2
(2, 20, 7, 180.00), (code 6)
START
1777845, 0, 0
1778282, 0, 0
1778719, 0, bit 1
1778719, 0, 1
1779156, 0, 0
1779593, 0, bit 0
1779593, 0, 0
1780030, 0, 0
1780467, 0, bit 1
1780467, 0, 1
1780904, 0, 0
1781341, 0, bit 1
1781341, 0, 1
1781778, 0, 0
1782215, 0, bit 1
1782215, 0, 1
1782652, 0, 0
1783089, 0, bit 0
1783089, 0, 0
1783526, 0, 0
1783963, 0, bit 0
1783963, 0, 0
1784400, 0, 0
1784837, 0, bit 1
1784837, 0, 1
1785274, 0, 0
1785711, 0, bit 1
1785714, 0, 1
1786148, 0, 0
1786585, 0, bit 1
1786585, 0, 1
1787022, 0, 0
1787459, 0, bit 1
1787459, 0, 1
1787896, 0, 0
1788333, 0, bit 1
1788333, 0, 1
1788770, 0, 0
1789207, 0, bit 1
1789207, 0, 1
1789644, 0, 0
1790081, 0, bit 1
1790081, 0, 1
1790518, 0, 0
1790955, 0, bit 0
1790955, 0, 0
1791392, 0, 0
1791830, 0, bit 0
1791830, 0, 0
1792267, 0, 0
1792704, 0, bit 0
1792704, 0, 0
1793141, 0, 0
1793579, 0, bit 1
1793579, 0, 1
1794016, 0, 0
1794453, 0, bit 1
1794453, 0, 1
1794890, 0, 0
1795328, 0, bit 0
1795328, 0, 0
1795765, 0, 0
1796202, 0, bit 1
1796202, 0, 1
1796639, 0, 0
1797076, 0, bit 1
1797076, 0, 1
1797513, 0, 0
1797950, 0, bit 1
1797950, 0, 1
1798387, 0, 0
1798824, 0, bit 1
1798824, 0, 1
1799261, 0, 0
1799698, 0, bit 0
1799698, 0, 0
1800135, 0, 0
1800572, 0, bit 0
1800572, 0, 0
1801009, 0, 0
1801446, 0, bit 0
1801446, 0, 0
1801883, 0, 0
1802320, 0, bit 0
1802320, 0, 0
1802757, 0, 0
1803194, 0, bit 0
1803194, 0, 0
1803631, 0, 0
1804068, 0, bit 1
1804071, 0, 1
1804505, 0, 0
1804942, 0, bit 0
1804942, 0, 0
1805379, 0, 0
1805816, 0, bit 1
1805816, 0, 1
1806253, 0, 0
1806690, 0, bit 0
1806690, 0, 0
1807127, 0, 0
1807564, 0, bit 1
1807564, 0, 1
1808001, 0, 0
1808438, 0, bit 0
1808438, 0, 0
1808875, 0, 0
1809312, 0, bit 0
1809312, 0, 0
1809750, 0, 0
1810187, 0, bit 0
1810187, 0, 0
1810624, 0, 0
1811061, 0, bit 1
1811061, 0, 1
1811499, 0, 0
1811936, 0, bit 1
1811936, 0, 1
1812373, 0, 0
1812810, 0, bit 1
1812810, 0, 1
1813248, 0, 0
1813685, 0, bit 0
1813685, 0, 0
1814122, 0, 0
1814559, 0, bit 1
1814559, 0, 1
1814996, 0, 0
1815433, 0, bit 1
1815433, 0, 1
1815870, 0, 0
1816307, 0, bit 1
1816307, 0, 1
1816744, 0, 0
1817181, 0, bit 1
1817181, 0, 1
1817618, 0, 0
1818055, 0, bit 0
1818055, 0, 0
1818492, 0, 0
1818929, 0, bit 1
1818929, 0, 1
1819366, 0, 0
1819803, 0, bit 1
1819803, 0, 1
1820240, 0, 0
1820677, 0, bit 1
1820677, 0, 1
1821114, 0, 0
1821551, 0, bit 0
1821551, 0, 0
1821988, 0, 0
1822425, 0, bit 0
1822428, 0, 0
1822862, 0, 0
1823299, 0, bit 1
1823299, 0, 1
1823736, 0, 0
1824173, 0, bit 1
1824173, 0, 1
1824610, 0, 0
1825047, 0, bit 1
1825047, 0, 1
1825484, 0, 0
1825921, 0, bit 1
1825921, 0, 1
1826358, 0, 0
1826795, 0, bit 0
1826795, 0, 0
1827232, 0, 0
1827670, 0, bit 0
1827670, 0, 0
1828107, 0, 0
1828544, 0, bit 0
1828544, 0, 0
1828981, 0, 0
1829419, 0, bit 0
1829419, 0, 0
1829856, 0, 0
1830293, 0, bit 1
1830293, 0, 1
1830730, 0, 0
1831168, 0, bit 0
1831168, 0, 0
1831605, 0, 0
1832042, 0, bit 1
1832042, 0, 1
1832479, 0, 0
1832916, 0, bit 0
1832916, 0, 0
1833353, 0, 0
1833790, 0, bit 1
1833790, 0, 1
1834227, 0, 0
1834664, 0, bit 0
1834664, 0, 0
1835101, 0, 0
1835538, 0, bit 1
1835538, 0, 1
1835975, 0, 0
1836412, 0, bit 1
1836412, 0, 1
1836849, 0, 0
1837286, 0, bit 0
1837286, 0, 0
1837723, 0, 0
1838160, 0, bit 0
1838160, 0, 0
1838597, 0, 0
1839034, 0, bit 1
1839034, 0, 1
1839471, 0, 0
1839908, 0, bit 1
1839908, 0, 1
1840345, 0, 0
1840782, 0, bit 1
1840785, 0, 1
1841219, 0, 0
1841656, 0, bit 0
1841656, 0, 0
1842093, 0, 0
1842530, 0, bit 1
1842530, 0, 1
1842967, 0, 0
1843404, 0, bit 1
1843404, 0, 1
1843841, 0, 0
1844278, 0, bit 0
1844278, 0, 0
1844715, 0, 0
1845152, 0, bit 1
1845152, 0, 1
1845590, 0, 0
