437 100 1 7 2
(2, 20, 10, 180.00), (code 1)
START
1440826, 0, bit 1
1440826, 0, 1
1441263, 0, 0
1441700, 0, bit 1
1441703, 0, 1
1442137, 0, 0
1442574, 0, bit 1
1442574, 0, 1
1443011, 0, 0
1443448, 0, bit 1
1443448, 0, 1
1443885, 0, 0
1444322, 0, bit 1
1444322, 0, 1
1444759, 0, 0
1445196, 0, bit 1
1445196, 0, 1
1445633, 0, 0
1446070, 0, bit 0
1446070, 0, 0
1446507, 0, 0
1446944, 0, bit 1
1446944, 0, 1
1447382, 0, 0
1447819, 0, bit 0
1447819, 0, 0
1448256, 0, 0
1448693, 0, bit 1
1448693, 0, 1
1449131, 0, 0
1449568, 0, bit 1
1449568, 0, 1
1450005, 0, 0
1450442, 0, bit 0
1450442, 0, 0
1450880, 0, 0
1451317, 0, bit 1
1451317, 0, 1
1451754, 0, 0
1452191, 0, bit 1
1452191, 0, 1
1452628, 0, 0
1453065, 0, bit 1
1453065, 0, 1
1453502, 0, 0
1453939, 0, bit 1
1453939, 0, 1
1454376, 0, 0
1454813, 0, bit 1
1454813, 0, 1
1455250, 0, 0
1455687, 0, bit 1
1455687, 0, 1
1456124, 0, 0
1456561, 0, bit 0
1456561, 0, 0
1456998, 0, 0
1457435, 0, bit 1
1457435, 0, 1
1457872, 0, 0
1458309, 0, bit 0
1458309, 0, 0
1458746, 0, 0
1459183, 0, bit 0
1459183, 0, 0
1459620, 0, 0
1460057, 0, bit 0
1460060, 0, 0
1460494, 0, 0
1460931, 0, bit 1
1460931, 0, 1
1461368, 0, 0
1461805, 0, bit 1
1461805, 0, 1
1462242, 0, 0
1462679, 0, bit 1
1462679, 0, 1
1463116, 0, 0
1463553, 0, bit 0
1463553, 0, 0
1463990, 0, 0
1464427, 0, bit 1
1464427, 0, 1
1464864, 0, 0
1465302, 0, bit 0
1465302, 0, 0
1465739, 0, 0
1466176, 0, bit 1
1466176, 0, 1
1466613, 0, 0
1467051, 0, bit 0
1467051, 0, 0
1467488, 0, 0
1467925, 0, bit 0
1467925, 0, 0
1468362, 0, 0
1468800, 0, bit 1
1468800, 0, 1
1469237, 0, 0
1469674, 0, bit 1
1469674, 0, 1
1470111, 0, 0
1470548, 0, bit 0
1470548, 0, 0
1470985, 0, 0
1471422, 0, bit 0
1471422, 0, 0
1471859, 0, 0
1472296, 0, bit 0
1472296, 0, 0
1472733, 0, 0
1473170, 0, bit 1
1473170, 0, 1
1473607, 0, 0
1474044, 0, bit 1
1474044, 0, 1
1474481, 0, 0
1474918, 0, bit 1
1474918, 0, 1
1475355, 0, 0
1475792, 0, bit 0
1475792, 0, 0
1476229, 0, 0
1476666, 0, bit 0
1476666, 0, 0
1477103, 0, 0
1477540, 0, bit 0
1477540, 0, 0
1477977, 0, 0
1478414, 0, bit 1
1478417, 0, 1
1478851, 0, 0
1479288, 0, bit 1
1479288, 0, 1
1479725, 0, 0
1480162, 0, bit 1
1480162, 0, 1
1480599, 0, 0
1481036, 0, bit 0
1481036, 0, 0
1481473, 0, 0
1481910, 0, bit 1
1481910, 0, 1
1482347, 0, 0
1482784, 0, bit 0
1482784, 0, 0
1483222, 0, 0
