437 100 1 7 2
(2, 20, 1, 180.00), (code 6)
START
1562055, 0, bit 0
1562055, 0, 0
1562492, 0, 0
1562929, 0, bit 1
1562929, 0, 1
1563366, 0, 0
1563803, 0, bit 0
1563803, 0, 0
1564240, 0, 0
1564677, 0, bit 1
1564677, 0, 1
1565114, 0, 0
1565551, 0, bit 1
1565551, 0, 1
1565988, 0, 0
1566425, 0, bit 0
1566425, 0, 0
1566862, 0, 0
1567299, 0, bit 0
1567299, 0, 0
1567736, 0, 0
1568173, 0, bit 1
1568173, 0, 1
1568610, 0, 0
1569047, 0, bit 0
1569047, 0, 0
1569484, 0, 0
1569921, 0, bit 1
1569921, 0, 1
1570358, 0, 0
1570795, 0, bit 1
1570795, 0, 1
1571232, 0, 0
1571670, 0, bit 0
1571670, 0, 0
1572107, 0, 0
1572544, 0, bit 0
1572544, 0, 0
1572981, 0, 0
1573419, 0, bit 1
1573419, 0, 1
1573856, 0, 0
1574293, 0, bit 0
1574293, 0, 0
1574730, 0, 0
1575168, 0, bit 0
1575168, 0, 0
1575605, 0, 0
1576042, 0, bit 0
1576042, 0, 0
1576479, 0, 0
1576916, 0, bit 1
1576916, 0, 1
1577353, 0, 0
1577790, 0, bit 0
1577790, 0, 0
1578227, 0, 0
1578664, 0, bit 1
1578664, 0, 1
1579101, 0, 0
1579538, 0, bit 0
1579541, 0, 0
1579975, 0, 0
1580412, 0, bit 1
1580412, 0, 1
1580849, 0, 0
1581286, 0, bit 1
1581286, 0, 1
1581723, 0, 0
1582160, 0, bit 0
1582160, 0, 0
1582597, 0, 0
1583034, 0, bit 0
1583034, 0, 0
1583471, 0, 0
1583908, 0, bit 1
1583908, 0, 1
1584345, 0, 0
1584782, 0, bit 1
1584782, 0, 1
1585219, 0, 0
1585656, 0, bit 0
1585656, 0, 0
1586093, 0, 0
1586530, 0, bit 0
1586530, 0, 0
1586967, 0, 0
1587404, 0, bit 0
1587404, 0, 0
1587841, 0, 0
1588278, 0, bit 1
1588278, 0, 1
1588715, 0, 0
1589152, 0, bit 0
1589152, 0, 0
1589590, 0, 0
1590027, 0, bit 1
1590027, 0, 1
1590464, 0, 0
1590901, 0, bit 1
1590901, 0, 1
1591339, 0, 0
1591776, 0, bit 1
1591776, 0, 1
1592213, 0, 0
1592650, 0, bit 1
1592650, 0, 1
1593088, 0, 0
1593525, 0, bit 1
1593525, 0, 1
1593962, 0, 0
1594399, 0, bit 1
1594399, 0, 1
1594836, 0, 0
1595273, 0, bit 1
1595273, 0, 1
1595710, 0, 0
1596147, 0, bit 1
1596147, 0, 1
1596584, 0, 0
1597021, 0, bit 0
1597021, 0, 0
1597458, 0, 0
1597895, 0, bit 1
1597898, 0, 1
1598332, 0, 0
1598769, 0, bit 1
1598769, 0, 1
1599206, 0, 0
1599643, 0, bit 1
1599643, 0, 1
1600080, 0, 0
1600517, 0, bit 0
1600517, 0, 0
1600954, 0, 0
1601391, 0, bit 1
1601391, 0, 1
1601828, 0, 0
1602265, 0, bit 0
1602265, 0, 0
1602702, 0, 0
