437 100 1 7 2
(2, 20, 12, 180.00), (code 0)
START
145792, 0, 0
146229, 0, bit 0
146229, 0, 0
146666, 0, 0
147103, 0, bit 0
147103, 0, 0
147540, 0, 0
147977, 0, bit 1
147977, 0, 1
148414, 0, 0
148851, 0, bit 0
148851, 0, 0
149288, 0, 0
