437 100 1 7 2
(2, 20, 3, 180.00), (code 6)
START
2187432, 0, 0
2187869, 0, bit 1
2187872, 0, 1
2188306, 0, 0
2188743, 0, bit 1
2188743, 0, 1
2189180, 0, 0
2189617, 0, bit 0
2189617, 0, 0
2190054, 0, 0
2190491, 0, bit 1
2190491, 0, 1
2190928, 0, 0
2191365, 0, bit 1
2191365, 0, 1
2191802, 0, 0
2192239, 0, bit 1
2192239, 0, 1
2192676, 0, 0
2193113, 0, bit 0
2193113, 0, 0
2193550, 0, 0
2193987, 0, bit 0
2193987, 0, 0
2194424, 0, 0
2194861, 0, bit 0
2194861, 0, 0
2195298, 0, 0
2195735, 0, bit 1
2195735, 0, 1
2196172, 0, 0
2196609, 0, bit 1
2196609, 0, 1
2197046, 0, 0
2197483, 0, bit 1
2197483, 0, 1
2197920, 0, 0
2198358, 0, bit 1
2198358, 0, 1
2198795, 0, 0
2199232, 0, bit 1
2199232, 0, 1
2199669, 0, 0
2200107, 0, bit 1
2200107, 0, 1
2200544, 0, 0
2200981, 0, bit 0
2200981, 0, 0
2201418, 0, 0
2201856, 0, bit 0
2201856, 0, 0
2202293, 0, 0
2202730, 0, bit 0
2202730, 0, 0
2203167, 0, 0
2203604, 0, bit 0
2203604, 0, 0
2204041, 0, 0
2204478, 0, bit 0
2204478, 0, 0
2204915, 0, 0
2205352, 0, bit 1
2205352, 0, 1
2205789, 0, 0
2206226, 0, bit 0
2206229, 0, 0
2206663, 0, 0
2207100, 0, bit 0
2207100, 0, 0
2207537, 0, 0
2207974, 0, bit 0
2207974, 0, 0
2208411, 0, 0
2208848, 0, bit 0
2208848, 0, 0
2209285, 0, 0
2209722, 0, bit 0
2209722, 0, 0
2210159, 0, 0
2210596, 0, bit 1
2210596, 0, 1
2211033, 0, 0
