437 100 1 7 2
(2, 20, 4, 180.00), (code 6)
START
1912193, 0, bit 0
1912193, 0, 0
1912630, 0, 0
1913067, 0, bit 0
1913067, 0, 0
1913504, 0, 0
1913942, 0, bit 0
1913942, 0, 0
1914379, 0, 0
1914816, 0, bit 1
1914816, 0, 1
1915253, 0, 0
1915691, 0, bit 0
1915691, 0, 0
1916128, 0, 0
1916565, 0, bit 1
1916565, 0, 1
1917002, 0, 0
1917440, 0, bit 0
1917440, 0, 0
1917877, 0, 0
1918314, 0, bit 0
1918314, 0, 0
1918751, 0, 0
1919188, 0, bit 0
1919188, 0, 0
1919625, 0, 0
1920062, 0, bit 1
1920062, 0, 1
1920499, 0, 0
1920936, 0, bit 1
1920936, 0, 1
1921373, 0, 0
1921810, 0, bit 1
1921810, 0, 1
1922247, 0, 0
1922684, 0, bit 1
1922684, 0, 1
1923121, 0, 0
1923558, 0, bit 0
1923558, 0, 0
1923995, 0, 0
1924432, 0, bit 0
1924432, 0, 0
1924869, 0, 0
1925306, 0, bit 0
1925306, 0, 0
1925743, 0, 0
1926180, 0, bit 1
1926180, 0, 1
1926617, 0, 0
1927054, 0, bit 0
1927054, 0, 0
1927491, 0, 0
1927928, 0, bit 0
1927928, 0, 0
1928365, 0, 0
1928802, 0, bit 0
1928805, 0, 0
1929239, 0, 0
1929676, 0, bit 0
1929676, 0, 0
1930113, 0, 0
1930550, 0, bit 1
1930550, 0, 1
1930987, 0, 0
1931424, 0, bit 0
1931424, 0, 0
1931862, 0, 0
1932299, 0, bit 0
1932299, 0, 0
1932736, 0, 0
1933173, 0, bit 0
1933173, 0, 0
1933611, 0, 0
1934048, 0, bit 1
1934048, 0, 1
1934485, 0, 0
1934922, 0, bit 0
1934922, 0, 0
1935360, 0, 0
1935797, 0, bit 1
1935797, 0, 1
1936234, 0, 0
1936671, 0, bit 0
1936671, 0, 0
1937108, 0, 0
1937545, 0, bit 0
1937545, 0, 0
1937982, 0, 0
1938419, 0, bit 0
1938419, 0, 0
1938856, 0, 0
1939293, 0, bit 0
1939293, 0, 0
1939730, 0, 0
1940167, 0, bit 0
1940167, 0, 0
1940604, 0, 0
1941041, 0, bit 0
1941041, 0, 0
1941478, 0, 0
1941915, 0, bit 1
1941915, 0, 1
1942352, 0, 0
1942789, 0, bit 1
1942789, 0, 1
1943226, 0, 0
1943663, 0, bit 1
1943663, 0, 1
1944100, 0, 0
1944537, 0, bit 0
1944537, 0, 0
1944974, 0, 0
1945411, 0, bit 0
1945411, 0, 0
1945848, 0, 0
1946285, 0, bit 1
1946285, 0, 1
1946722, 0, 0
1947159, 0, bit 1
1947162, 0, 1
1947596, 0, 0
1948033, 0, bit 0
1948033, 0, 0
1948470, 0, 0
1948907, 0, bit 1
1948907, 0, 1
1949344, 0, 0
1949782, 0, bit 0
1949782, 0, 0
1950219, 0, 0
1950656, 0, bit 1
1950656, 0, 1
1951093, 0, 0
1951531, 0, bit 0
1951531, 0, 0
1951968, 0, 0
1952405, 0, bit 0
1952405, 0, 0
1952842, 0, 0
1953280, 0, bit 1
1953280, 0, 1
1953717, 0, 0
1954154, 0, bit 0
1954154, 0, 0
1954591, 0, 0
1955028, 0, bit 1
1955028, 0, 1
1955465, 0, 0
1955902, 0, bit 1
1955902, 0, 1
1956339, 0, 0
1956776, 0, bit 0
1956776, 0, 0
1957213, 0, 0
1957650, 0, bit 0
1957650, 0, 0
1958087, 0, 0
1958524, 0, bit 1
1958524, 0, 1
1958961, 0, 0
1959398, 0, bit 1
1959398, 0, 1
1959835, 0, 0
1960272, 0, bit 0
1960272, 0, 0
1960709, 0, 0
1961146, 0, bit 1
1961146, 0, 1
1961583, 0, 0
1962020, 0, bit 1
1962020, 0, 1
1962457, 0, 0
1962894, 0, bit 1
1962894, 0, 1
1963331, 0, 0
1963768, 0, bit 1
1963768, 0, 1
1964205, 0, 0
1964642, 0, bit 0
1964642, 0, 0
1965079, 0, 0
1965516, 0, bit 0
1965519, 0, 0
1965953, 0, 0
1966390, 0, bit 1
1966390, 0, 1
1966827, 0, 0
1967264, 0, bit 1
1967264, 0, 1
1967702, 0, 0
1968139, 0, bit 1
1968139, 0, 1
1968576, 0, 0
1969013, 0, bit 0
1969013, 0, 0
1969451, 0, 0
1969888, 0, bit 1
1969888, 0, 1
1970325, 0, 0
