437 100 1 7 2
(2, 20, 10, 180.00), (code 6)
START
1310859, 0, bit 1
1310859, 0, 1
1311296, 0, 0
1311733, 0, bit 1
1311733, 0, 1
1312171, 0, 0
1312608, 0, bit 1
1312608, 0, 1
1313045, 0, 0
1313482, 0, bit 0
1313482, 0, 0
1313920, 0, 0
1314357, 0, bit 0
1314357, 0, 0
1314794, 0, 0
1315231, 0, bit 1
1315231, 0, 1
1315668, 0, 0
1316105, 0, bit 0
1316105, 0, 0
1316542, 0, 0
1316979, 0, bit 1
1316979, 0, 1
1317416, 0, 0
1317853, 0, bit 0
1317853, 0, 0
1318290, 0, 0
1318727, 0, bit 0
1318727, 0, 0
1319164, 0, 0
1319601, 0, bit 0
1319601, 0, 0
1320038, 0, 0
1320475, 0, bit 1
1320475, 0, 1
1320912, 0, 0
1321349, 0, bit 1
1321349, 0, 1
1321786, 0, 0
1322223, 0, bit 0
1322223, 0, 0
1322660, 0, 0
1323097, 0, bit 1
1323097, 0, 1
1323534, 0, 0
1323971, 0, bit 1
1323971, 0, 1
1324408, 0, 0
1324845, 0, bit 0
1324845, 0, 0
1325282, 0, 0
1325719, 0, bit 1
1325722, 0, 1
1326156, 0, 0
1326593, 0, bit 0
1326593, 0, 0
1327030, 0, 0
1327467, 0, bit 1
1327467, 0, 1
1327904, 0, 0
1328342, 0, bit 0
1328342, 0, 0
1328779, 0, 0
1329216, 0, bit 1
1329216, 0, 1
1329653, 0, 0
1330091, 0, bit 0
1330091, 0, 0
1330528, 0, 0
1330965, 0, bit 0
1330965, 0, 0
1331402, 0, 0
1331840, 0, bit 0
1331840, 0, 0
1332277, 0, 0
1332714, 0, bit 0
1332714, 0, 0
1333151, 0, 0
1333588, 0, bit 0
1333588, 0, 0
1334025, 0, 0
1334462, 0, bit 1
1334462, 0, 1
1334899, 0, 0
1335336, 0, bit 0
1335336, 0, 0
1335773, 0, 0
1336210, 0, bit 0
1336210, 0, 0
1336647, 0, 0
1337084, 0, bit 1
1337084, 0, 1
1337521, 0, 0
1337958, 0, bit 1
1337958, 0, 1
1338395, 0, 0
1338832, 0, bit 0
1338832, 0, 0
1339269, 0, 0
1339706, 0, bit 0
1339706, 0, 0
1340143, 0, 0
1340580, 0, bit 1
1340580, 0, 1
1341017, 0, 0
1341454, 0, bit 1
1341454, 0, 1
1341891, 0, 0
1342328, 0, bit 1
1342328, 0, 1
1342765, 0, 0
1343202, 0, bit 0
1343202, 0, 0
1343639, 0, 0
1344076, 0, bit 1
1344079, 0, 1
1344513, 0, 0
1344950, 0, bit 1
1344950, 0, 1
1345387, 0, 0
1345824, 0, bit 1
1345824, 0, 1
1346262, 0, 0
1346699, 0, bit 1
1346699, 0, 1
1347136, 0, 0
1347573, 0, bit 1
1347573, 0, 1
1348011, 0, 0
1348448, 0, bit 0
1348448, 0, 0
1348885, 0, 0
1349322, 0, bit 0
1349322, 0, 0
1349760, 0, 0
1350197, 0, bit 0
1350197, 0, 0
1350634, 0, 0
1351071, 0, bit 1
1351071, 0, 1
1351508, 0, 0
1351945, 0, bit 0
1351945, 0, 0
1352382, 0, 0
1352819, 0, bit 1
1352819, 0, 1
1353256, 0, 0
1353693, 0, bit 1
1353693, 0, 1
1354130, 0, 0
1354567, 0, bit 0
1354567, 0, 0
1355004, 0, 0
1355441, 0, bit 0
1355441, 0, 0
1355878, 0, 0
1356315, 0, bit 1
1356315, 0, 1
1356752, 0, 0
1357189, 0, bit 0
1357189, 0, 0
1357626, 0, 0
1358063, 0, bit 0
1358063, 0, 0
1358500, 0, 0
1358937, 0, bit 0
1358937, 0, 0
1359374, 0, 0
1359811, 0, bit 1
1359811, 0, 1
1360248, 0, 0
1360685, 0, bit 0
1360685, 0, 0
1361122, 0, 0
1361559, 0, bit 0
1361559, 0, 0
1361996, 0, 0
1362433, 0, bit 0
1362436, 0, 0
1362870, 0, 0
1363307, 0, bit 0
1363307, 0, 0
1363744, 0, 0
1364182, 0, bit 0
1364182, 0, 0
1364619, 0, 0
1365056, 0, bit 0
1365056, 0, 0
1365493, 0, 0
1365931, 0, bit 0
1365931, 0, 0
1366368, 0, 0
1366805, 0, bit 0
1366805, 0, 0
1367242, 0, 0
