437 100 1 7 2
(2, 20, 1, 180.00), (code 6)
START
940615, 0, bit 0
940615, 0, 0
941052, 0, 0
941489, 0, bit 1
941489, 0, 1
941926, 0, 0
942363, 0, bit 1
942363, 0, 1
942800, 0, 0
943237, 0, bit 1
943237, 0, 1
943674, 0, 0
944111, 0, bit 1
944111, 0, 1
944548, 0, 0
944985, 0, bit 1
944985, 0, 1
945422, 0, 0
945859, 0, bit 1
945859, 0, 1
946296, 0, 0
946733, 0, bit 0
946736, 0, 0
947170, 0, 0
947607, 0, bit 1
947607, 0, 1
948044, 0, 0
948481, 0, bit 0
948481, 0, 0
948918, 0, 0
949355, 0, bit 1
949355, 0, 1
949792, 0, 0
950230, 0, bit 1
950230, 0, 1
950667, 0, 0
951104, 0, bit 0
951104, 0, 0
951541, 0, 0
951979, 0, bit 1
951979, 0, 1
952416, 0, 0
952853, 0, bit 0
952853, 0, 0
953290, 0, 0
953728, 0, bit 0
953728, 0, 0
954165, 0, 0
954602, 0, bit 0
954602, 0, 0
955039, 0, 0
955476, 0, bit 0
955476, 0, 0
955913, 0, 0
956350, 0, bit 0
956353, 0, 0
956787, 0, 0
957224, 0, bit 1
957224, 0, 1
957661, 0, 0
958098, 0, bit 1
958098, 0, 1
958535, 0, 0
958972, 0, bit 1
958972, 0, 1
959409, 0, 0
959846, 0, bit 1
959846, 0, 1
960283, 0, 0
960720, 0, bit 1
960720, 0, 1
961157, 0, 0
961594, 0, bit 1
961594, 0, 1
962031, 0, 0
962468, 0, bit 0
962468, 0, 0
962905, 0, 0
963342, 0, bit 0
963342, 0, 0
963779, 0, 0
964216, 0, bit 1
964216, 0, 1
964653, 0, 0
965090, 0, bit 0
965090, 0, 0
965527, 0, 0
965964, 0, bit 1
965964, 0, 1
966401, 0, 0
966838, 0, bit 0
966838, 0, 0
967275, 0, 0
967712, 0, bit 0
967712, 0, 0
968150, 0, 0
968587, 0, bit 0
968587, 0, 0
969024, 0, 0
969461, 0, bit 1
969461, 0, 1
969899, 0, 0
970336, 0, bit 0
970336, 0, 0
970773, 0, 0
971210, 0, bit 1
971210, 0, 1
971648, 0, 0
972085, 0, bit 1
972085, 0, 1
972522, 0, 0
972959, 0, bit 0
972959, 0, 0
973396, 0, 0
973833, 0, bit 1
973833, 0, 1
974270, 0, 0
974707, 0, bit 1
974707, 0, 1
975144, 0, 0
975581, 0, bit 1
975581, 0, 1
976018, 0, 0
976455, 0, bit 1
976455, 0, 1
976892, 0, 0
977329, 0, bit 1
977329, 0, 1
977766, 0, 0
978203, 0, bit 1
978203, 0, 1
978640, 0, 0
979077, 0, bit 0
979077, 0, 0
979514, 0, 0
979951, 0, bit 1
979951, 0, 1
980388, 0, 0
980825, 0, bit 1
980825, 0, 1
981262, 0, 0
981699, 0, bit 1
981699, 0, 1
982136, 0, 0
982573, 0, bit 0
982573, 0, 0
983010, 0, 0
983447, 0, bit 1
983447, 0, 1
983884, 0, 0
984321, 0, bit 1
984321, 0, 1
984758, 0, 0
985195, 0, bit 1
985195, 0, 1
985632, 0, 0
986070, 0, bit 1
986070, 0, 1
986507, 0, 0
986944, 0, bit 0
986944, 0, 0
987381, 0, 0
987819, 0, bit 0
987819, 0, 0
988256, 0, 0
988693, 0, bit 0
988693, 0, 0
989130, 0, 0
989568, 0, bit 0
989568, 0, 0
990005, 0, 0
990442, 0, bit 1
990442, 0, 1
990879, 0, 0
991316, 0, bit 0
991316, 0, 0
991753, 0, 0
992190, 0, bit 1
992190, 0, 1
992627, 0, 0
993064, 0, bit 0
993064, 0, 0
993501, 0, 0
993938, 0, bit 0
993938, 0, 0
994375, 0, 0
