437 100 1 7 2
(2, 20, 1, 180.00), (code 3)
START
362461, 0, 0
362898, 0, bit 0
362898, 0, 0
363335, 0, 0
363772, 0, bit 0
363772, 0, 0
364209, 0, 0
364646, 0, bit 0
364646, 0, 0
365083, 0, 0
365520, 0, bit 0
365520, 0, 0
365957, 0, 0
366394, 0, bit 1
366394, 0, 1
366831, 0, 0
367268, 0, bit 1
367268, 0, 1
367705, 0, 0
368142, 0, bit 1
368142, 0, 1
368579, 0, 0
369016, 0, bit 0
369016, 0, 0
369453, 0, 0
369890, 0, bit 1
369890, 0, 1
370327, 0, 0
370764, 0, bit 0
370764, 0, 0
371201, 0, 0
371638, 0, bit 0
371638, 0, 0
372075, 0, 0
372512, 0, bit 0
372512, 0, 0
372950, 0, 0
373387, 0, bit 1
373387, 0, 1
373824, 0, 0
374261, 0, bit 1
374261, 0, 1
374699, 0, 0
375136, 0, bit 1
375136, 0, 1
375573, 0, 0
376010, 0, bit 1
376010, 0, 1
376448, 0, 0
376885, 0, bit 1
376885, 0, 1
377322, 0, 0
377759, 0, bit 1
377759, 0, 1
378196, 0, 0
378633, 0, bit 1
378633, 0, 1
379070, 0, 0
379507, 0, bit 1
379507, 0, 1
379944, 0, 0
380381, 0, bit 0
380381, 0, 0
380818, 0, 0
381255, 0, bit 0
381255, 0, 0
381692, 0, 0
382129, 0, bit 1
382129, 0, 1
382566, 0, 0
383003, 0, bit 0
383003, 0, 0
383440, 0, 0
383877, 0, bit 0
383877, 0, 0
384314, 0, 0
384751, 0, bit 0
384751, 0, 0
385188, 0, 0
385625, 0, bit 0
385625, 0, 0
386062, 0, 0
386499, 0, bit 1
386499, 0, 1
386936, 0, 0
387373, 0, bit 1
387373, 0, 1
387810, 0, 0
388247, 0, bit 1
388247, 0, 1
388684, 0, 0
389121, 0, bit 1
389121, 0, 1
389558, 0, 0
