437 100 1 7 2
(2, 20, 1, 180.00), (code 4)
START
938923, 0, bit 0
938923, 0, 0
939360, 0, 0
939797, 0, bit 0
939797, 0, 0
940234, 0, 0
940672, 0, bit 0
940672, 0, 0
941109, 0, 0
941546, 0, bit 0
941546, 0, 0
941983, 0, 0
942420, 0, bit 1
942420, 0, 1
942857, 0, 0
943294, 0, bit 1
943294, 0, 1
943731, 0, 0
944168, 0, bit 0
944168, 0, 0
944605, 0, 0
945042, 0, bit 1
945045, 0, 1
945479, 0, 0
945916, 0, bit 0
945916, 0, 0
946353, 0, 0
946790, 0, bit 0
946790, 0, 0
947227, 0, 0
947664, 0, bit 0
947664, 0, 0
948101, 0, 0
948538, 0, bit 1
948538, 0, 1
948975, 0, 0
949412, 0, bit 1
949412, 0, 1
949849, 0, 0
950286, 0, bit 0
950286, 0, 0
950723, 0, 0
951160, 0, bit 1
951160, 0, 1
951597, 0, 0
952034, 0, bit 0
952034, 0, 0
952471, 0, 0
952908, 0, bit 0
952908, 0, 0
953345, 0, 0
953782, 0, bit 0
953782, 0, 0
954219, 0, 0
954656, 0, bit 1
954659, 0, 1
955094, 0, 0
955531, 0, bit 1
955531, 0, 1
955968, 0, 0
956405, 0, bit 1
956405, 0, 1
956843, 0, 0
957280, 0, bit 0
957280, 0, 0
957717, 0, 0
958154, 0, bit 0
958154, 0, 0
958592, 0, 0
959029, 0, bit 0
959029, 0, 0
959466, 0, 0
959903, 0, bit 0
959903, 0, 0
960340, 0, 0
960777, 0, bit 1
960777, 0, 1
961214, 0, 0
961651, 0, bit 1
961651, 0, 1
962088, 0, 0
962525, 0, bit 0
962525, 0, 0
962962, 0, 0
963399, 0, bit 1
963399, 0, 1
963836, 0, 0
964273, 0, bit 0
964273, 0, 0
964710, 0, 0
965147, 0, bit 1
965147, 0, 1
965584, 0, 0
966021, 0, bit 1
966021, 0, 1
966458, 0, 0
966895, 0, bit 1
966895, 0, 1
967332, 0, 0
967769, 0, bit 0
967769, 0, 0
968206, 0, 0
968643, 0, bit 0
968643, 0, 0
969080, 0, 0
969517, 0, bit 1
969517, 0, 1
969954, 0, 0
970391, 0, bit 1
970391, 0, 1
970828, 0, 0
971265, 0, bit 1
971265, 0, 1
971702, 0, 0
972139, 0, bit 0
972139, 0, 0
972576, 0, 0
973014, 0, bit 0
973014, 0, 0
973451, 0, 0
973888, 0, bit 1
973888, 0, 1
974325, 0, 0
974763, 0, bit 1
974763, 0, 1
975200, 0, 0
975637, 0, bit 0
975637, 0, 0
976074, 0, 0
976512, 0, bit 1
976512, 0, 1
976949, 0, 0
977386, 0, bit 0
977386, 0, 0
977823, 0, 0
978260, 0, bit 0
978260, 0, 0
978697, 0, 0
979134, 0, bit 1
979134, 0, 1
979571, 0, 0
980008, 0, bit 0
980008, 0, 0
980445, 0, 0
980882, 0, bit 0
980882, 0, 0
981319, 0, 0
981756, 0, bit 0
981756, 0, 0
982193, 0, 0
982630, 0, bit 0
982630, 0, 0
983067, 0, 0
983504, 0, bit 0
983504, 0, 0
983941, 0, 0
984378, 0, bit 1
984378, 0, 1
984815, 0, 0
985252, 0, bit 1
985252, 0, 1
985689, 0, 0
986126, 0, bit 1
986126, 0, 1
986563, 0, 0
987000, 0, bit 0
987000, 0, 0
987437, 0, 0
987874, 0, bit 0
987874, 0, 0
988311, 0, 0
988748, 0, bit 1
988748, 0, 1
989185, 0, 0
989622, 0, bit 0
989622, 0, 0
990059, 0, 0
990496, 0, bit 1
990496, 0, 1
990934, 0, 0
991371, 0, bit 1
991371, 0, 1
991808, 0, 0
992245, 0, bit 0
992245, 0, 0
992683, 0, 0
