437 100 1 7 2
(2, 20, 4, 180.00), (code 1)
START
629440, 0, bit 1
629440, 0, 1
629877, 0, 0
630315, 0, bit 0
630315, 0, 0
630752, 0, 0
631189, 0, bit 0
631189, 0, 0
631626, 0, 0
632064, 0, bit 0
632064, 0, 0
632501, 0, 0
