437 100 1 7 2
(2, 20, 5, 180.00), (code 6)
START
941654, 0, bit 1
941657, 0, 1
942091, 0, 0
942528, 0, bit 0
942528, 0, 0
942965, 0, 0
943403, 0, bit 0
943403, 0, 0
943840, 0, 0
944277, 0, bit 1
944277, 0, 1
944714, 0, 0
945152, 0, bit 1
945152, 0, 1
945589, 0, 0
946026, 0, bit 1
946026, 0, 1
946463, 0, 0
946900, 0, bit 1
946900, 0, 1
947337, 0, 0
947774, 0, bit 0
947774, 0, 0
948211, 0, 0
948648, 0, bit 0
948648, 0, 0
949085, 0, 0
949522, 0, bit 0
949522, 0, 0
949959, 0, 0
950396, 0, bit 1
950396, 0, 1
950833, 0, 0
951270, 0, bit 1
951273, 0, 1
951707, 0, 0
952144, 0, bit 0
952144, 0, 0
952581, 0, 0
953018, 0, bit 1
953018, 0, 1
953455, 0, 0
953892, 0, bit 1
953892, 0, 1
954329, 0, 0
954766, 0, bit 0
954766, 0, 0
955203, 0, 0
955640, 0, bit 0
955640, 0, 0
956077, 0, 0
956514, 0, bit 1
956514, 0, 1
956951, 0, 0
957388, 0, bit 0
957388, 0, 0
957825, 0, 0
958262, 0, bit 0
958262, 0, 0
958699, 0, 0
959136, 0, bit 0
959136, 0, 0
959574, 0, 0
960011, 0, bit 1
960011, 0, 1
960448, 0, 0
960885, 0, bit 1
960888, 0, 1
961323, 0, 0
961760, 0, bit 0
961760, 0, 0
962197, 0, 0
962634, 0, bit 0
962634, 0, 0
963072, 0, 0
963509, 0, bit 1
963509, 0, 1
963946, 0, 0
964383, 0, bit 1
964383, 0, 1
964820, 0, 0
965257, 0, bit 0
965257, 0, 0
965694, 0, 0
966131, 0, bit 0
966131, 0, 0
966568, 0, 0
967005, 0, bit 1
967005, 0, 1
967442, 0, 0
967879, 0, bit 1
967879, 0, 1
968316, 0, 0
968753, 0, bit 0
968753, 0, 0
969190, 0, 0
969627, 0, bit 1
969627, 0, 1
970064, 0, 0
970501, 0, bit 0
970501, 0, 0
970938, 0, 0
971375, 0, bit 1
971375, 0, 1
971812, 0, 0
972249, 0, bit 1
972249, 0, 1
972686, 0, 0
973123, 0, bit 0
973123, 0, 0
973560, 0, 0
973997, 0, bit 1
973997, 0, 1
974434, 0, 0
974871, 0, bit 0
974871, 0, 0
975308, 0, 0
975745, 0, bit 0
975745, 0, 0
976182, 0, 0
976619, 0, bit 1
976619, 0, 1
977056, 0, 0
977494, 0, bit 0
977494, 0, 0
977931, 0, 0
978368, 0, bit 1
978368, 0, 1
978805, 0, 0
979243, 0, bit 0
979243, 0, 0
979680, 0, 0
980117, 0, bit 0
980117, 0, 0
980554, 0, 0
980992, 0, bit 1
980992, 0, 1
981429, 0, 0
981866, 0, bit 0
981866, 0, 0
982303, 0, 0
982740, 0, bit 1
982740, 0, 1
983177, 0, 0
983614, 0, bit 1
983614, 0, 1
984051, 0, 0
984488, 0, bit 1
984488, 0, 1
984925, 0, 0
985362, 0, bit 1
985362, 0, 1
985799, 0, 0
986236, 0, bit 0
986236, 0, 0
986673, 0, 0
987110, 0, bit 1
987110, 0, 1
987547, 0, 0
987984, 0, bit 0
987984, 0, 0
988421, 0, 0
988858, 0, bit 0
988858, 0, 0
989295, 0, 0
989732, 0, bit 1
989732, 0, 1
990169, 0, 0
990606, 0, bit 1
990606, 0, 1
991043, 0, 0
991480, 0, bit 1
991480, 0, 1
991917, 0, 0
992354, 0, bit 1
992354, 0, 1
992791, 0, 0
993228, 0, bit 1
993228, 0, 1
993665, 0, 0
994102, 0, bit 0
994102, 0, 0
994539, 0, 0
994976, 0, bit 0
994976, 0, 0
995414, 0, 0
995851, 0, bit 1
995851, 0, 1
996288, 0, 0
996725, 0, bit 0
996725, 0, 0
997163, 0, 0
997600, 0, bit 1
997600, 0, 1
998037, 0, 0
998474, 0, bit 0
998474, 0, 0
998912, 0, 0
