437 100 1 7 2
(2, 20, 13, 180.00), (code 1)
START
584095, 0, 0
584532, 0, bit 1
584532, 0, 1
584969, 0, 0
585406, 0, bit 0
585406, 0, 0
585843, 0, 0
586280, 0, bit 0
586280, 0, 0
586717, 0, 0
587154, 0, bit 1
587154, 0, 1
587591, 0, 0
588028, 0, bit 0
588028, 0, 0
588465, 0, 0
588902, 0, bit 0
588902, 0, 0
589339, 0, 0
589776, 0, bit 0
589776, 0, 0
590213, 0, 0
590650, 0, bit 1
590653, 0, 1
591087, 0, 0
591524, 0, bit 1
591524, 0, 1
591961, 0, 0
592398, 0, bit 1
592398, 0, 1
592835, 0, 0
593272, 0, bit 0
593272, 0, 0
593709, 0, 0
594146, 0, bit 0
594146, 0, 0
594583, 0, 0
595020, 0, bit 0
595020, 0, 0
595457, 0, 0
595894, 0, bit 1
595894, 0, 1
596331, 0, 0
596768, 0, bit 1
596768, 0, 1
597206, 0, 0
597643, 0, bit 0
597643, 0, 0
598080, 0, 0
598517, 0, bit 0
598517, 0, 0
598955, 0, 0
599392, 0, bit 1
599392, 0, 1
599829, 0, 0
600266, 0, bit 0
600269, 0, 0
600704, 0, 0
601141, 0, bit 1
601141, 0, 1
601578, 0, 0
602015, 0, bit 1
602015, 0, 1
602452, 0, 0
602889, 0, bit 1
602889, 0, 1
603326, 0, 0
603763, 0, bit 0
603763, 0, 0
604200, 0, 0
604637, 0, bit 1
604637, 0, 1
605074, 0, 0
605511, 0, bit 1
605511, 0, 1
605948, 0, 0
606385, 0, bit 1
606385, 0, 1
606822, 0, 0
607259, 0, bit 0
607259, 0, 0
607696, 0, 0
608133, 0, bit 0
608133, 0, 0
608570, 0, 0
609007, 0, bit 1
609007, 0, 1
609444, 0, 0
609881, 0, bit 0
609881, 0, 0
610318, 0, 0
610755, 0, bit 1
610755, 0, 1
611192, 0, 0
611629, 0, bit 1
611629, 0, 1
612066, 0, 0
612503, 0, bit 0
612503, 0, 0
612940, 0, 0
613377, 0, bit 0
613377, 0, 0
613814, 0, 0
614251, 0, bit 1
614251, 0, 1
614688, 0, 0
615126, 0, bit 0
615126, 0, 0
615563, 0, 0
616000, 0, bit 0
616000, 0, 0
616437, 0, 0
616875, 0, bit 1
616875, 0, 1
617312, 0, 0
617749, 0, bit 1
617749, 0, 1
618186, 0, 0
618624, 0, bit 1
618624, 0, 1
619061, 0, 0
619498, 0, bit 1
619498, 0, 1
619935, 0, 0
620372, 0, bit 0
620372, 0, 0
620809, 0, 0
621246, 0, bit 1
621246, 0, 1
621683, 0, 0
622120, 0, bit 0
622120, 0, 0
622557, 0, 0
622994, 0, bit 0
622994, 0, 0
623431, 0, 0
623868, 0, bit 0
623868, 0, 0
624305, 0, 0
624742, 0, bit 0
624742, 0, 0
625179, 0, 0
625616, 0, bit 0
625616, 0, 0
626053, 0, 0
626490, 0, bit 0
626490, 0, 0
626927, 0, 0
627364, 0, bit 0
627364, 0, 0
627801, 0, 0
628238, 0, bit 1
628238, 0, 1
628675, 0, 0
629112, 0, bit 1
629112, 0, 1
629549, 0, 0
629986, 0, bit 0
629986, 0, 0
630423, 0, 0
630860, 0, bit 0
630860, 0, 0
631297, 0, 0
631734, 0, bit 1
631734, 0, 1
632171, 0, 0
632608, 0, bit 1
632608, 0, 1
633046, 0, 0
633483, 0, bit 0
633483, 0, 0
633920, 0, 0
634357, 0, bit 0
634357, 0, 0
634795, 0, 0
635232, 0, bit 0
635232, 0, 0
635669, 0, 0
636106, 0, bit 1
636106, 0, 1
636544, 0, 0
636981, 0, bit 1
636981, 0, 1
637418, 0, 0
637855, 0, bit 0
637855, 0, 0
638292, 0, 0
