437 100 1 7 2
(2, 20, 2, 180.00), (code 3)
START
1538066, 0, bit 1
1538066, 0, 1
1538503, 0, 0
1538940, 0, bit 0
1538940, 0, 0
1539377, 0, 0
1539814, 0, bit 0
1539817, 0, 0
1540251, 0, 0
1540688, 0, bit 0
1540688, 0, 0
1541125, 0, 0
1541562, 0, bit 1
1541562, 0, 1
1541999, 0, 0
1542436, 0, bit 1
1542436, 0, 1
1542873, 0, 0
1543310, 0, bit 1
1543310, 0, 1
1543747, 0, 0
1544184, 0, bit 0
1544184, 0, 0
1544621, 0, 0
1545058, 0, bit 1
1545058, 0, 1
1545495, 0, 0
1545932, 0, bit 1
1545932, 0, 1
1546369, 0, 0
1546806, 0, bit 0
1546806, 0, 0
1547243, 0, 0
1547680, 0, bit 1
1547680, 0, 1
1548118, 0, 0
1548555, 0, bit 1
1548555, 0, 1
1548992, 0, 0
1549429, 0, bit 1
1549429, 0, 1
1549867, 0, 0
1550304, 0, bit 1
1550304, 0, 1
1550741, 0, 0
1551178, 0, bit 1
1551178, 0, 1
1551616, 0, 0
1552053, 0, bit 1
1552053, 0, 1
1552490, 0, 0
1552927, 0, bit 1
1552927, 0, 1
1553364, 0, 0
1553801, 0, bit 0
1553801, 0, 0
1554238, 0, 0
1554675, 0, bit 0
1554675, 0, 0
1555112, 0, 0
1555549, 0, bit 0
1555549, 0, 0
1555986, 0, 0
1556423, 0, bit 0
1556423, 0, 0
1556860, 0, 0
1557297, 0, bit 0
1557297, 0, 0
1557734, 0, 0
1558171, 0, bit 0
1558174, 0, 0
1558608, 0, 0
1559045, 0, bit 0
1559045, 0, 0
1559482, 0, 0
1559919, 0, bit 0
1559919, 0, 0
1560356, 0, 0
1560793, 0, bit 1
1560793, 0, 1
1561230, 0, 0
1561667, 0, bit 1
1561667, 0, 1
1562104, 0, 0
1562541, 0, bit 0
1562541, 0, 0
1562978, 0, 0
1563415, 0, bit 0
1563415, 0, 0
1563852, 0, 0
1564289, 0, bit 0
1564289, 0, 0
1564726, 0, 0
1565163, 0, bit 0
1565163, 0, 0
1565600, 0, 0
1566038, 0, bit 1
1566038, 0, 1
1566475, 0, 0
1566912, 0, bit 1
1566912, 0, 1
1567349, 0, 0
1567787, 0, bit 0
1567787, 0, 0
1568224, 0, 0
1568661, 0, bit 1
1568661, 0, 1
1569098, 0, 0
1569536, 0, bit 1
1569536, 0, 1
1569973, 0, 0
1570410, 0, bit 0
1570410, 0, 0
1570847, 0, 0
1571284, 0, bit 0
1571284, 0, 0
1571721, 0, 0
1572158, 0, bit 0
1572158, 0, 0
1572595, 0, 0
1573032, 0, bit 0
1573032, 0, 0
1573469, 0, 0
1573906, 0, bit 0
1573906, 0, 0
1574343, 0, 0
1574780, 0, bit 0
1574780, 0, 0
1575217, 0, 0
1575654, 0, bit 0
1575654, 0, 0
1576091, 0, 0
1576528, 0, bit 1
1576531, 0, 1
1576965, 0, 0
1577402, 0, bit 0
1577402, 0, 0
1577839, 0, 0
1578276, 0, bit 0
1578276, 0, 0
1578713, 0, 0
1579150, 0, bit 1
1579150, 0, 1
1579587, 0, 0
1580024, 0, bit 0
1580024, 0, 0
1580461, 0, 0
1580898, 0, bit 1
1580898, 0, 1
1581335, 0, 0
1581772, 0, bit 0
1581772, 0, 0
1582209, 0, 0
1582646, 0, bit 0
1582646, 0, 0
1583083, 0, 0
1583520, 0, bit 1
1583520, 0, 1
1583958, 0, 0
1584395, 0, bit 1
1584395, 0, 1
1584832, 0, 0
1585269, 0, bit 1
1585269, 0, 1
1585707, 0, 0
1586144, 0, bit 0
1586144, 0, 0
1586581, 0, 0
1587018, 0, bit 1
1587018, 0, 1
1587456, 0, 0
1587893, 0, bit 1
1587893, 0, 1
1588330, 0, 0
1588767, 0, bit 0
1588767, 0, 0
1589204, 0, 0
1589641, 0, bit 1
1589641, 0, 1
1590078, 0, 0
1590515, 0, bit 1
1590515, 0, 1
1590952, 0, 0
1591389, 0, bit 1
1591389, 0, 1
1591826, 0, 0
1592263, 0, bit 1
1592263, 0, 1
1592700, 0, 0
1593137, 0, bit 1
1593137, 0, 1
1593574, 0, 0
1594011, 0, bit 1
1594011, 0, 1
1594448, 0, 0
1594885, 0, bit 1
1594888, 0, 1
1595322, 0, 0
1595759, 0, bit 0
1595759, 0, 0
1596196, 0, 0
1596633, 0, bit 0
1596633, 0, 0
1597070, 0, 0
1597507, 0, bit 0
1597507, 0, 0
1597944, 0, 0
1598381, 0, bit 0
1598381, 0, 0
1598818, 0, 0
1599255, 0, bit 0
1599255, 0, 0
1599692, 0, 0
