437 100 1 7 2
(2, 20, 0, 180.00), (code 5)
START
1171328, 0, bit 1
1171328, 0, 1
1171765, 0, 0
1172202, 0, bit 1
1172202, 0, 1
1172639, 0, 0
1173076, 0, bit 0
1173076, 0, 0
1173513, 0, 0
1173950, 0, bit 1
1173950, 0, 1
1174387, 0, 0
1174824, 0, bit 0
1174824, 0, 0
1175261, 0, 0
1175698, 0, bit 0
1175698, 0, 0
1176135, 0, 0
1176572, 0, bit 1
1176576, 0, 1
1177009, 0, 0
1177446, 0, bit 1
1177446, 0, 1
1177883, 0, 0
1178320, 0, bit 1
1178320, 0, 1
1178757, 0, 0
1179194, 0, bit 1
1179194, 0, 1
1179631, 0, 0
1180068, 0, bit 1
1180068, 0, 1
1180505, 0, 0
1180942, 0, bit 1
1180942, 0, 1
1181379, 0, 0
1181816, 0, bit 1
1181816, 0, 1
1182253, 0, 0
1182690, 0, bit 0
1182690, 0, 0
1183127, 0, 0
1183564, 0, bit 0
1183564, 0, 0
1184001, 0, 0
1184438, 0, bit 1
1184438, 0, 1
1184875, 0, 0
1185312, 0, bit 1
1185312, 0, 1
1185750, 0, 0
1186187, 0, bit 0
1186187, 0, 0
1186624, 0, 0
1187061, 0, bit 0
1187061, 0, 0
1187499, 0, 0
1187936, 0, bit 1
1187936, 0, 1
1188373, 0, 0
1188810, 0, bit 0
1188810, 0, 0
1189248, 0, 0
1189685, 0, bit 1
1189685, 0, 1
1190122, 0, 0
1190559, 0, bit 1
1190559, 0, 1
1190996, 0, 0
1191433, 0, bit 0
1191433, 0, 0
1191870, 0, 0
1192307, 0, bit 0
1192307, 0, 0
1192744, 0, 0
1193181, 0, bit 0
1193181, 0, 0
1193618, 0, 0
1194055, 0, bit 1
1194055, 0, 1
1194492, 0, 0
1194929, 0, bit 1
1194932, 0, 1
1195366, 0, 0
1195803, 0, bit 1
1195803, 0, 1
1196240, 0, 0
1196677, 0, bit 1
1196677, 0, 1
1197114, 0, 0
1197551, 0, bit 0
1197551, 0, 0
1197988, 0, 0
1198425, 0, bit 0
1198425, 0, 0
1198862, 0, 0
1199299, 0, bit 1
1199299, 0, 1
1199736, 0, 0
1200173, 0, bit 1
1200173, 0, 1
1200610, 0, 0
1201047, 0, bit 1
1201047, 0, 1
1201484, 0, 0
1201921, 0, bit 0
1201921, 0, 0
1202358, 0, 0
1202795, 0, bit 1
1202795, 0, 1
1203232, 0, 0
1203670, 0, bit 0
1203670, 0, 0
1204107, 0, 0
1204544, 0, bit 0
1204544, 0, 0
1204981, 0, 0
1205419, 0, bit 1
1205419, 0, 1
1205856, 0, 0
1206293, 0, bit 1
1206293, 0, 1
1206730, 0, 0
1207168, 0, bit 1
1207168, 0, 1
1207605, 0, 0
1208042, 0, bit 1
1208042, 0, 1
1208479, 0, 0
1208916, 0, bit 0
1208916, 0, 0
1209353, 0, 0
1209790, 0, bit 1
1209790, 0, 1
1210227, 0, 0
1210664, 0, bit 0
1210664, 0, 0
1211101, 0, 0
1211538, 0, bit 1
1211538, 0, 1
1211975, 0, 0
1212412, 0, bit 1
1212412, 0, 1
1212849, 0, 0
1213286, 0, bit 0
1213289, 0, 0
1213723, 0, 0
1214160, 0, bit 1
1214160, 0, 1
1214597, 0, 0
1215034, 0, bit 0
1215034, 0, 0
1215471, 0, 0
1215908, 0, bit 0
1215908, 0, 0
1216345, 0, 0
1216782, 0, bit 1
1216782, 0, 1
1217219, 0, 0
1217656, 0, bit 0
1217656, 0, 0
1218093, 0, 0
1218530, 0, bit 1
1218530, 0, 1
1218967, 0, 0
1219404, 0, bit 1
1219404, 0, 1
1219841, 0, 0
1220278, 0, bit 1
1220278, 0, 1
1220715, 0, 0
1221152, 0, bit 0
1221152, 0, 0
1221590, 0, 0
1222027, 0, bit 0
1222027, 0, 0
1222464, 0, 0
1222901, 0, bit 0
1222901, 0, 0
1223339, 0, 0
1223776, 0, bit 1
1223776, 0, 1
1224213, 0, 0
1224650, 0, bit 0
1224650, 0, 0
1225088, 0, 0
1225525, 0, bit 1
1225525, 0, 1
1225962, 0, 0
1226399, 0, bit 1
1226399, 0, 1
1226836, 0, 0
1227273, 0, bit 0
1227273, 0, 0
1227710, 0, 0
1228147, 0, bit 0
1228147, 0, 0
1228584, 0, 0
1229021, 0, bit 0
1229021, 0, 0
1229458, 0, 0
1229895, 0, bit 0
1229895, 0, 0
1230332, 0, 0
1230769, 0, bit 1
1230769, 0, 1
1231206, 0, 0
1231643, 0, bit 0
1231646, 0, 0
1232080, 0, 0
1232517, 0, bit 1
1232517, 0, 1
1232954, 0, 0
1233391, 0, bit 0
1233391, 0, 0
1233828, 0, 0
1234265, 0, bit 1
1234265, 0, 1
1234702, 0, 0
1235139, 0, bit 0
1235139, 0, 0
1235576, 0, 0
1236013, 0, bit 0
1236013, 0, 0
1236450, 0, 0
