437 100 1 7 2
(2, 20, 2, 180.00), (code 0)
START
2030403, 0, 0
2030840, 0, bit 1
2030840, 0, 1
2031277, 0, 0
2031714, 0, bit 1
2031714, 0, 1
2032151, 0, 0
2032588, 0, bit 0
2032588, 0, 0
2033025, 0, 0
2033462, 0, bit 0
2033462, 0, 0
2033899, 0, 0
2034336, 0, bit 1
2034336, 0, 1
2034774, 0, 0
2035211, 0, bit 0
2035211, 0, 0
2035648, 0, 0
2036085, 0, bit 0
2036085, 0, 0
2036523, 0, 0
2036960, 0, bit 1
2036960, 0, 1
2037397, 0, 0
2037834, 0, bit 1
2037834, 0, 1
2038272, 0, 0
2038709, 0, bit 1
2038709, 0, 1
2039146, 0, 0
2039583, 0, bit 0
2039583, 0, 0
2040020, 0, 0
2040457, 0, bit 1
2040457, 0, 1
2040894, 0, 0
2041331, 0, bit 0
2041331, 0, 0
2041768, 0, 0
2042205, 0, bit 1
2042205, 0, 1
2042642, 0, 0
2043079, 0, bit 1
2043079, 0, 1
2043516, 0, 0
2043953, 0, bit 0
2043953, 0, 0
2044390, 0, 0
2044827, 0, bit 0
2044830, 0, 0
2045264, 0, 0
2045701, 0, bit 0
2045701, 0, 0
2046138, 0, 0
2046575, 0, bit 1
2046575, 0, 1
2047012, 0, 0
2047449, 0, bit 0
2047449, 0, 0
2047886, 0, 0
2048323, 0, bit 1
2048323, 0, 1
2048760, 0, 0
2049197, 0, bit 0
2049197, 0, 0
2049634, 0, 0
2050071, 0, bit 1
2050071, 0, 1
2050508, 0, 0
2050945, 0, bit 1
2050945, 0, 1
2051382, 0, 0
2051819, 0, bit 1
2051819, 0, 1
2052256, 0, 0
2052694, 0, bit 0
2052694, 0, 0
2053131, 0, 0
2053568, 0, bit 0
2053568, 0, 0
2054005, 0, 0
2054443, 0, bit 0
2054443, 0, 0
2054880, 0, 0
2055317, 0, bit 1
2055317, 0, 1
2055754, 0, 0
2056192, 0, bit 1
2056192, 0, 1
2056629, 0, 0
2057066, 0, bit 1
2057066, 0, 1
2057503, 0, 0
2057940, 0, bit 0
2057940, 0, 0
2058377, 0, 0
2058814, 0, bit 1
2058814, 0, 1
2059251, 0, 0
2059688, 0, bit 0
2059688, 0, 0
2060125, 0, 0
2060562, 0, bit 0
2060562, 0, 0
2060999, 0, 0
2061436, 0, bit 0
2061436, 0, 0
2061873, 0, 0
2062310, 0, bit 0
2062310, 0, 0
2062747, 0, 0
2063184, 0, bit 1
2063187, 0, 1
2063621, 0, 0
2064058, 0, bit 1
2064058, 0, 1
2064495, 0, 0
2064932, 0, bit 1
2064932, 0, 1
2065369, 0, 0
2065806, 0, bit 0
2065806, 0, 0
2066243, 0, 0
2066680, 0, bit 0
2066680, 0, 0
2067117, 0, 0
2067554, 0, bit 1
2067554, 0, 1
2067991, 0, 0
2068428, 0, bit 1
2068428, 0, 1
2068865, 0, 0
2069302, 0, bit 0
2069302, 0, 0
2069739, 0, 0
2070176, 0, bit 0
2070176, 0, 0
2070614, 0, 0
2071051, 0, bit 1
2071051, 0, 1
2071488, 0, 0
2071925, 0, bit 0
2071925, 0, 0
2072363, 0, 0
2072800, 0, bit 1
2072800, 0, 1
2073237, 0, 0
2073674, 0, bit 1
2073674, 0, 1
2074112, 0, 0
2074549, 0, bit 0
2074549, 0, 0
2074986, 0, 0
2075423, 0, bit 1
2075423, 0, 1
2075860, 0, 0
2076297, 0, bit 1
2076297, 0, 1
2076734, 0, 0
2077171, 0, bit 1
2077171, 0, 1
2077608, 0, 0
2078045, 0, bit 0
2078045, 0, 0
2078482, 0, 0
2078919, 0, bit 0
2078919, 0, 0
2079356, 0, 0
2079793, 0, bit 1
2079793, 0, 1
2080230, 0, 0
2080667, 0, bit 1
2080667, 0, 1
2081104, 0, 0
2081541, 0, bit 1
2081544, 0, 1
2081978, 0, 0
2082415, 0, bit 1
2082415, 0, 1
2082852, 0, 0
2083289, 0, bit 0
2083289, 0, 0
2083726, 0, 0
2084163, 0, bit 1
2084163, 0, 1
2084600, 0, 0
2085037, 0, bit 0
2085037, 0, 0
2085474, 0, 0
2085911, 0, bit 1
2085911, 0, 1
2086348, 0, 0
