437 100 1 7 2
(2, 20, 11, 180.00), (code 2)
START
471500, 0, 0
471937, 0, bit 0
471937, 0, 0
472374, 0, 0
472811, 0, bit 0
472811, 0, 0
473248, 0, 0
473686, 0, bit 0
473689, 0, 0
474123, 0, 0
474560, 0, bit 0
474560, 0, 0
474997, 0, 0
475435, 0, bit 0
475435, 0, 0
475872, 0, 0
476309, 0, bit 0
476309, 0, 0
476746, 0, 0
477184, 0, bit 1
477184, 0, 1
477621, 0, 0
478058, 0, bit 0
478058, 0, 0
478495, 0, 0
478932, 0, bit 0
478932, 0, 0
479369, 0, 0
479806, 0, bit 0
479806, 0, 0
480243, 0, 0
480680, 0, bit 1
480680, 0, 1
481117, 0, 0
481554, 0, bit 0
481554, 0, 0
481991, 0, 0
482428, 0, bit 1
482428, 0, 1
482865, 0, 0
483302, 0, bit 1
483302, 0, 1
483739, 0, 0
484176, 0, bit 0
484176, 0, 0
484613, 0, 0
485050, 0, bit 1
485050, 0, 1
485487, 0, 0
485924, 0, bit 0
485924, 0, 0
486361, 0, 0
486798, 0, bit 1
486798, 0, 1
487235, 0, 0
487672, 0, bit 0
487672, 0, 0
488109, 0, 0
488546, 0, bit 1
488546, 0, 1
488983, 0, 0
489420, 0, bit 1
489420, 0, 1
489857, 0, 0
490294, 0, bit 1
490294, 0, 1
490731, 0, 0
491168, 0, bit 1
491168, 0, 1
491606, 0, 0
492043, 0, bit 1
492043, 0, 1
492480, 0, 0
492917, 0, bit 1
492917, 0, 1
493355, 0, 0
493792, 0, bit 1
493792, 0, 1
494229, 0, 0
494666, 0, bit 1
494666, 0, 1
495104, 0, 0
495541, 0, bit 1
495541, 0, 1
495978, 0, 0
496415, 0, bit 0
496415, 0, 0
496852, 0, 0
497289, 0, bit 0
497289, 0, 0
497726, 0, 0
498163, 0, bit 1
498163, 0, 1
498600, 0, 0
499037, 0, bit 0
499037, 0, 0
499474, 0, 0
499911, 0, bit 1
499911, 0, 1
500348, 0, 0
500785, 0, bit 0
500785, 0, 0
501222, 0, 0
501659, 0, bit 1
501659, 0, 1
502096, 0, 0
502533, 0, bit 1
502533, 0, 1
502970, 0, 0
503407, 0, bit 1
503407, 0, 1
503844, 0, 0
504281, 0, bit 1
504281, 0, 1
504718, 0, 0
505155, 0, bit 0
505155, 0, 0
505592, 0, 0
506029, 0, bit 0
506029, 0, 0
506466, 0, 0
506903, 0, bit 0
506903, 0, 0
507340, 0, 0
507777, 0, bit 1
507777, 0, 1
508214, 0, 0
508651, 0, bit 1
508651, 0, 1
509088, 0, 0
509526, 0, bit 1
509526, 0, 1
509963, 0, 0
510400, 0, bit 1
510400, 0, 1
510837, 0, 0
511275, 0, bit 1
511275, 0, 1
511712, 0, 0
