437 100 1 7 2
(2, 20, 6, 180.00), (code 4)
START
330607, 0, bit 0
330610, 0, 0
331044, 0, 0
331481, 0, bit 0
331481, 0, 0
331918, 0, 0
332355, 0, bit 0
332355, 0, 0
332792, 0, 0
333229, 0, bit 0
333229, 0, 0
333666, 0, 0
334103, 0, bit 0
334103, 0, 0
334540, 0, 0
334977, 0, bit 1
334977, 0, 1
335414, 0, 0
335851, 0, bit 0
335851, 0, 0
336288, 0, 0
336726, 0, bit 0
336726, 0, 0
337163, 0, 0
337600, 0, bit 1
337600, 0, 1
338037, 0, 0
338475, 0, bit 1
338475, 0, 1
338912, 0, 0
339349, 0, bit 1
339349, 0, 1
339786, 0, 0
340224, 0, bit 0
340227, 0, 0
340661, 0, 0
341098, 0, bit 0
341098, 0, 0
341535, 0, 0
341972, 0, bit 0
341972, 0, 0
342409, 0, 0
342846, 0, bit 1
342846, 0, 1
343283, 0, 0
343720, 0, bit 1
343720, 0, 1
344157, 0, 0
344594, 0, bit 0
344594, 0, 0
345031, 0, 0
345468, 0, bit 0
345468, 0, 0
345905, 0, 0
346342, 0, bit 1
346342, 0, 1
346779, 0, 0
347216, 0, bit 1
347216, 0, 1
347653, 0, 0
348090, 0, bit 1
348090, 0, 1
348527, 0, 0
348964, 0, bit 1
348964, 0, 1
349401, 0, 0
349838, 0, bit 0
349841, 0, 0
350275, 0, 0
350712, 0, bit 1
350712, 0, 1
351149, 0, 0
351586, 0, bit 1
351586, 0, 1
352023, 0, 0
352460, 0, bit 0
352460, 0, 0
352897, 0, 0
353334, 0, bit 0
353334, 0, 0
353771, 0, 0
354208, 0, bit 1
354208, 0, 1
354646, 0, 0
355083, 0, bit 1
355083, 0, 1
355520, 0, 0
355957, 0, bit 0
355957, 0, 0
356395, 0, 0
356832, 0, bit 0
356832, 0, 0
357269, 0, 0
357706, 0, bit 1
357706, 0, 1
358144, 0, 0
358581, 0, bit 0
358581, 0, 0
359018, 0, 0
359455, 0, bit 1
359455, 0, 1
359892, 0, 0
360329, 0, bit 0
360329, 0, 0
360766, 0, 0
361203, 0, bit 0
361203, 0, 0
361640, 0, 0
362077, 0, bit 1
362077, 0, 1
362514, 0, 0
362951, 0, bit 0
362951, 0, 0
363388, 0, 0
363825, 0, bit 0
363825, 0, 0
364262, 0, 0
364699, 0, bit 0
364699, 0, 0
365136, 0, 0
365573, 0, bit 1
365573, 0, 1
366010, 0, 0
366447, 0, bit 0
366447, 0, 0
366884, 0, 0
367321, 0, bit 0
367321, 0, 0
367758, 0, 0
368195, 0, bit 1
368195, 0, 1
368632, 0, 0
369069, 0, bit 0
369069, 0, 0
369506, 0, 0
369943, 0, bit 0
369943, 0, 0
370380, 0, 0
370817, 0, bit 1
370817, 0, 1
371254, 0, 0
371691, 0, bit 0
371691, 0, 0
372128, 0, 0
372566, 0, bit 1
372566, 0, 1
373003, 0, 0
373440, 0, bit 1
373440, 0, 1
373877, 0, 0
374315, 0, bit 1
374315, 0, 1
374752, 0, 0
375189, 0, bit 0
375189, 0, 0
375626, 0, 0
376064, 0, bit 1
376064, 0, 1
376501, 0, 0
376938, 0, bit 1
376938, 0, 1
377375, 0, 0
377812, 0, bit 0
377812, 0, 0
378249, 0, 0
378686, 0, bit 1
378686, 0, 1
379123, 0, 0
379560, 0, bit 1
379560, 0, 1
379997, 0, 0
380434, 0, bit 1
380434, 0, 1
380871, 0, 0
381308, 0, bit 0
381308, 0, 0
381745, 0, 0
382182, 0, bit 0
382182, 0, 0
382619, 0, 0
383056, 0, bit 0
383056, 0, 0
383493, 0, 0
383930, 0, bit 0
383930, 0, 0
384367, 0, 0
384804, 0, bit 0
384804, 0, 0
385241, 0, 0
385678, 0, bit 0
385678, 0, 0
386115, 0, 0
386552, 0, bit 0
386552, 0, 0
386989, 0, 0
387426, 0, bit 1
387426, 0, 1
387863, 0, 0
