437 100 1 7 2
(2, 20, 10, 180.00), (code 3)
START
1352431, 0, bit 1
1352431, 0, 1
1352868, 0, 0
1353305, 0, bit 0
1353305, 0, 0
1353742, 0, 0
1354179, 0, bit 0
1354179, 0, 0
1354616, 0, 0
1355053, 0, bit 0
1355056, 0, 0
1355490, 0, 0
1355927, 0, bit 1
1355927, 0, 1
1356364, 0, 0
1356801, 0, bit 1
1356801, 0, 1
1357238, 0, 0
1357675, 0, bit 0
1357675, 0, 0
1358112, 0, 0
1358550, 0, bit 1
1358550, 0, 1
1358987, 0, 0
1359424, 0, bit 1
1359424, 0, 1
1359861, 0, 0
