437 100 1 7 2
(2, 20, 1, 180.00), (code 3)
START
367762, 0, 0
368199, 0, bit 1
368199, 0, 1
368636, 0, 0
369073, 0, bit 0
369073, 0, 0
369510, 0, 0
369947, 0, bit 1
369947, 0, 1
370384, 0, 0
370821, 0, bit 0
370821, 0, 0
371258, 0, 0
371695, 0, bit 0
371695, 0, 0
372132, 0, 0
372569, 0, bit 0
372569, 0, 0
373006, 0, 0
373443, 0, bit 1
373443, 0, 1
373880, 0, 0
374317, 0, bit 1
374317, 0, 1
374754, 0, 0
375191, 0, bit 1
375191, 0, 1
375628, 0, 0
376065, 0, bit 1
376065, 0, 1
376502, 0, 0
376939, 0, bit 1
376939, 0, 1
377376, 0, 0
377814, 0, bit 1
377814, 0, 1
378251, 0, 0
378688, 0, bit 1
378688, 0, 1
379125, 0, 0
379563, 0, bit 1
379563, 0, 1
380000, 0, 0
380437, 0, bit 0
380437, 0, 0
380874, 0, 0
381312, 0, bit 0
381312, 0, 0
381749, 0, 0
382186, 0, bit 1
382186, 0, 1
382623, 0, 0
383060, 0, bit 0
383060, 0, 0
383497, 0, 0
383934, 0, bit 0
383934, 0, 0
384371, 0, 0
384808, 0, bit 0
384808, 0, 0
385245, 0, 0
385682, 0, bit 0
385682, 0, 0
386119, 0, 0
386556, 0, bit 1
386556, 0, 1
386993, 0, 0
387430, 0, bit 1
387430, 0, 1
387867, 0, 0
388304, 0, bit 1
388304, 0, 1
388741, 0, 0
389178, 0, bit 1
389178, 0, 1
389615, 0, 0
