437 100 1 7 2
(2, 20, 0, 180.00), (code 0)
START
3023824, 0, 1
3024261, 0, 0
3024698, 0, bit 1
3024698, 0, 1
3025135, 0, 0
3025572, 0, bit 1
3025572, 0, 1
3026009, 0, 0
3026446, 0, bit 0
3026446, 0, 0
3026883, 0, 0
3027320, 0, bit 0
3027320, 0, 0
3027757, 0, 0
3028194, 0, bit 0
3028194, 0, 0
3028631, 0, 0
3029068, 0, bit 1
3029068, 0, 1
3029505, 0, 0
3029942, 0, bit 1
3029942, 0, 1
3030379, 0, 0
3030816, 0, bit 1
3030816, 0, 1
3031254, 0, 0
3031691, 0, bit 0
3031691, 0, 0
3032128, 0, 0
3032565, 0, bit 1
3032565, 0, 1
3033003, 0, 0
3033440, 0, bit 1
3033440, 0, 1
3033877, 0, 0
3034314, 0, bit 1
3034314, 0, 1
3034752, 0, 0
3035189, 0, bit 0
3035189, 0, 0
3035626, 0, 0
3036063, 0, bit 0
3036063, 0, 0
3036500, 0, 0
3036937, 0, bit 0
3036937, 0, 0
3037374, 0, 0
3037811, 0, bit 1
3037811, 0, 1
3038248, 0, 0
3038685, 0, bit 1
3038688, 0, 1
3039122, 0, 0
3039559, 0, bit 1
3039559, 0, 1
3039996, 0, 0
3040433, 0, bit 1
3040433, 0, 1
3040870, 0, 0
3041307, 0, bit 0
3041307, 0, 0
3041744, 0, 0
3042181, 0, bit 0
3042181, 0, 0
3042618, 0, 0
3043055, 0, bit 0
3043055, 0, 0
3043492, 0, 0
3043929, 0, bit 1
3043929, 0, 1
3044366, 0, 0
3044803, 0, bit 0
3044803, 0, 0
3045240, 0, 0
3045677, 0, bit 0
3045677, 0, 0
3046114, 0, 0
3046551, 0, bit 1
3046551, 0, 1
3046988, 0, 0
3047425, 0, bit 0
3047425, 0, 0
3047862, 0, 0
3048299, 0, bit 1
3048299, 0, 1
3048736, 0, 0
3049174, 0, bit 1
3049174, 0, 1
3049611, 0, 0
3050048, 0, bit 1
3050048, 0, 1
3050485, 0, 0
3050923, 0, bit 0
3050923, 0, 0
3051360, 0, 0
3051797, 0, bit 1
3051797, 0, 1
3052234, 0, 0
3052672, 0, bit 0
3052672, 0, 0
3053109, 0, 0
3053546, 0, bit 0
3053546, 0, 0
3053983, 0, 0
3054420, 0, bit 1
3054420, 0, 1
3054857, 0, 0
3055294, 0, bit 0
3055294, 0, 0
3055731, 0, 0
3056168, 0, bit 1
3056168, 0, 1
3056605, 0, 0
3057042, 0, bit 0
3057045, 0, 0
3057479, 0, 0
3057916, 0, bit 1
3057916, 0, 1
3058353, 0, 0
3058790, 0, bit 0
3058790, 0, 0
3059227, 0, 0
3059664, 0, bit 1
3059664, 0, 1
3060101, 0, 0
3060538, 0, bit 1
3060538, 0, 1
3060975, 0, 0
3061412, 0, bit 0
3061412, 0, 0
3061849, 0, 0
