437 100 1 7 2
(2, 20, 13, 180.00), (code 5)
START
1053154, 0, 1
1053591, 0, 0
1054028, 0, bit 1
1054028, 0, 1
1054465, 0, 0
1054902, 0, bit 1
1054902, 0, 1
1055339, 0, 0
1055776, 0, bit 0
1055776, 0, 0
1056214, 0, 0
1056651, 0, bit 1
1056651, 0, 1
1057088, 0, 0
1057525, 0, bit 0
1057528, 0, 0
1057963, 0, 0
1058400, 0, bit 0
1058400, 0, 0
1058837, 0, 0
1059274, 0, bit 1
1059274, 0, 1
1059712, 0, 0
1060149, 0, bit 0
1060149, 0, 0
1060586, 0, 0
1061023, 0, bit 0
1061023, 0, 0
1061460, 0, 0
1061897, 0, bit 0
1061897, 0, 0
1062334, 0, 0
1062771, 0, bit 0
1062771, 0, 0
1063208, 0, 0
1063645, 0, bit 0
1063645, 0, 0
1064082, 0, 0
1064519, 0, bit 0
1064519, 0, 0
1064956, 0, 0
1065393, 0, bit 0
1065393, 0, 0
1065830, 0, 0
1066267, 0, bit 1
1066267, 0, 1
1066704, 0, 0
1067141, 0, bit 0
1067141, 0, 0
1067578, 0, 0
1068015, 0, bit 0
1068015, 0, 0
1068452, 0, 0
1068889, 0, bit 0
1068889, 0, 0
1069326, 0, 0
1069763, 0, bit 0
1069763, 0, 0
1070200, 0, 0
1070637, 0, bit 0
1070637, 0, 0
1071074, 0, 0
1071511, 0, bit 1
1071511, 0, 1
1071948, 0, 0
1072385, 0, bit 1
1072385, 0, 1
1072822, 0, 0
1073259, 0, bit 1
1073259, 0, 1
1073696, 0, 0
1074134, 0, bit 0
1074134, 0, 0
1074571, 0, 0
1075008, 0, bit 1
1075008, 0, 1
1075445, 0, 0
1075883, 0, bit 0
1075886, 0, 0
1076320, 0, 0
1076757, 0, bit 0
1076757, 0, 0
1077194, 0, 0
1077632, 0, bit 1
1077632, 0, 1
1078069, 0, 0
1078506, 0, bit 0
1078506, 0, 0
1078943, 0, 0
1079380, 0, bit 1
1079380, 0, 1
1079817, 0, 0
1080254, 0, bit 0
1080254, 0, 0
1080691, 0, 0
1081128, 0, bit 1
1081128, 0, 1
1081565, 0, 0
1082002, 0, bit 1
1082002, 0, 1
1082439, 0, 0
1082876, 0, bit 1
1082876, 0, 1
1083313, 0, 0
1083750, 0, bit 0
1083750, 0, 0
1084187, 0, 0
1084624, 0, bit 1
1084624, 0, 1
1085061, 0, 0
1085498, 0, bit 1
1085498, 0, 1
1085935, 0, 0
1086372, 0, bit 0
1086372, 0, 0
1086809, 0, 0
1087246, 0, bit 1
1087246, 0, 1
1087683, 0, 0
1088120, 0, bit 0
1088120, 0, 0
1088557, 0, 0
1088994, 0, bit 1
1088994, 0, 1
1089431, 0, 0
1089868, 0, bit 0
1089868, 0, 0
1090305, 0, 0
1090742, 0, bit 1
1090742, 0, 1
1091179, 0, 0
1091616, 0, bit 0
1091616, 0, 0
1092054, 0, 0
1092491, 0, bit 1
1092491, 0, 1
1092928, 0, 0
1093365, 0, bit 0
1093365, 0, 0
1093803, 0, 0
1094240, 0, bit 0
1094243, 0, 0
1094677, 0, 0
1095114, 0, bit 0
1095114, 0, 0
1095552, 0, 0
1095989, 0, bit 0
1095989, 0, 0
1096426, 0, 0
1096863, 0, bit 0
1096863, 0, 0
1097300, 0, 0
1097737, 0, bit 0
1097737, 0, 0
1098174, 0, 0
1098611, 0, bit 0
1098611, 0, 0
1099048, 0, 0
1099485, 0, bit 0
1099485, 0, 0
1099922, 0, 0
1100359, 0, bit 0
1100359, 0, 0
1100796, 0, 0
1101233, 0, bit 1
1101233, 0, 1
1101670, 0, 0
1102107, 0, bit 0
1102107, 0, 0
1102544, 0, 0
1102981, 0, bit 1
1102981, 0, 1
1103418, 0, 0
1103855, 0, bit 0
1103855, 0, 0
1104292, 0, 0
1104729, 0, bit 1
1104729, 0, 1
1105166, 0, 0
1105603, 0, bit 1
1105603, 0, 1
1106040, 0, 0
1106477, 0, bit 0
1106477, 0, 0
1106914, 0, 0
1107351, 0, bit 1
1107351, 0, 1
1107788, 0, 0
1108225, 0, bit 1
1108225, 0, 1
1108662, 0, 0
1109099, 0, bit 0
1109099, 0, 0
1109536, 0, 0
1109974, 0, bit 0
1109974, 0, 0
1110411, 0, 0
1110848, 0, bit 0
1110848, 0, 0
1111285, 0, 0
1111723, 0, bit 1
1111723, 0, 1
1112160, 0, 0
1112597, 0, bit 1
1112600, 0, 1
1113034, 0, 0
1113472, 0, bit 0
1113472, 0, 0
1113909, 0, 0
1114346, 0, bit 0
1114346, 0, 0
1114783, 0, 0
1115220, 0, bit 1
1115220, 0, 1
1115657, 0, 0
1116094, 0, bit 1
1116094, 0, 1
1116531, 0, 0
1116968, 0, bit 1
1116968, 0, 1
1117405, 0, 0
