437 100 1 7 2
(2, 20, 5, 180.00), (code 5)
START
851351, 0, 0
851788, 0, bit 1
851788, 0, 1
852225, 0, 0
852662, 0, bit 0
852662, 0, 0
853099, 0, 0
853536, 0, bit 0
853536, 0, 0
853974, 0, 0
854411, 0, bit 1
854411, 0, 1
854848, 0, 0
855285, 0, bit 0
855285, 0, 0
855723, 0, 0
856160, 0, bit 1
856160, 0, 1
856597, 0, 0
857034, 0, bit 1
857034, 0, 1
857472, 0, 0
857909, 0, bit 0
857909, 0, 0
858346, 0, 0
858783, 0, bit 0
858783, 0, 0
859220, 0, 0
859657, 0, bit 0
859657, 0, 0
860094, 0, 0
860531, 0, bit 1
860531, 0, 1
860968, 0, 0
861405, 0, bit 0
861405, 0, 0
861842, 0, 0
862279, 0, bit 1
862279, 0, 1
862716, 0, 0
863153, 0, bit 1
863153, 0, 1
863590, 0, 0
864027, 0, bit 0
864027, 0, 0
864464, 0, 0
864901, 0, bit 0
864901, 0, 0
865338, 0, 0
865775, 0, bit 0
865775, 0, 0
866212, 0, 0
866649, 0, bit 0
866649, 0, 0
867086, 0, 0
867523, 0, bit 1
867523, 0, 1
867960, 0, 0
868397, 0, bit 0
868397, 0, 0
868834, 0, 0
869271, 0, bit 1
869271, 0, 1
869708, 0, 0
870145, 0, bit 0
870145, 0, 0
870582, 0, 0
871019, 0, bit 1
871019, 0, 1
871456, 0, 0
871894, 0, bit 1
871894, 0, 1
872331, 0, 0
872768, 0, bit 1
872768, 0, 1
873205, 0, 0
