437 100 1 7 2
(2, 20, 11, 180.00), (code 1)
START
2874186, 0, bit 0
2874186, 0, 0
2874624, 0, 0
2875061, 0, bit 0
2875061, 0, 0
2875498, 0, 0
2875935, 0, bit 0
2875935, 0, 0
2876372, 0, 0
2876809, 0, bit 0
2876809, 0, 0
2877246, 0, 0
2877683, 0, bit 0
2877683, 0, 0
2878120, 0, 0
2878557, 0, bit 1
2878557, 0, 1
2878994, 0, 0
2879431, 0, bit 1
2879431, 0, 1
2879868, 0, 0
2880305, 0, bit 1
2880305, 0, 1
2880742, 0, 0
2881179, 0, bit 1
2881179, 0, 1
2881616, 0, 0
2882053, 0, bit 0
2882053, 0, 0
2882490, 0, 0
2882927, 0, bit 0
2882930, 0, 0
2883364, 0, 0
2883801, 0, bit 0
2883801, 0, 0
2884238, 0, 0
2884675, 0, bit 1
2884675, 0, 1
2885112, 0, 0
2885549, 0, bit 0
2885549, 0, 0
2885986, 0, 0
2886423, 0, bit 0
2886423, 0, 0
2886860, 0, 0
2887297, 0, bit 1
2887297, 0, 1
2887734, 0, 0
2888171, 0, bit 0
2888171, 0, 0
2888608, 0, 0
2889046, 0, bit 0
2889046, 0, 0
2889483, 0, 0
2889920, 0, bit 1
2889920, 0, 1
2890357, 0, 0
2890795, 0, bit 1
2890795, 0, 1
2891232, 0, 0
2891669, 0, bit 0
2891669, 0, 0
2892106, 0, 0
2892544, 0, bit 0
2892544, 0, 0
2892981, 0, 0
2893418, 0, bit 1
2893418, 0, 1
2893855, 0, 0
2894292, 0, bit 1
2894292, 0, 1
2894729, 0, 0
2895166, 0, bit 0
2895166, 0, 0
2895603, 0, 0
2896040, 0, bit 0
2896040, 0, 0
2896477, 0, 0
2896914, 0, bit 1
2896914, 0, 1
2897351, 0, 0
2897788, 0, bit 1
2897788, 0, 1
2898225, 0, 0
2898662, 0, bit 1
2898662, 0, 1
2899099, 0, 0
2899536, 0, bit 0
2899536, 0, 0
2899973, 0, 0
2900410, 0, bit 1
2900410, 0, 1
2900847, 0, 0
2901284, 0, bit 0
2901287, 0, 0
2901721, 0, 0
2902158, 0, bit 1
2902158, 0, 1
2902595, 0, 0
2903032, 0, bit 1
2903032, 0, 1
2903469, 0, 0
2903906, 0, bit 0
2903906, 0, 0
2904343, 0, 0
2904780, 0, bit 0
2904780, 0, 0
2905217, 0, 0
2905654, 0, bit 0
2905654, 0, 0
2906091, 0, 0
2906528, 0, bit 1
2906528, 0, 1
2906966, 0, 0
2907403, 0, bit 1
2907403, 0, 1
2907840, 0, 0
2908277, 0, bit 1
2908277, 0, 1
2908715, 0, 0
2909152, 0, bit 1
2909152, 0, 1
2909589, 0, 0
2910026, 0, bit 1
2910026, 0, 1
2910464, 0, 0
2910901, 0, bit 0
2910901, 0, 0
2911338, 0, 0
2911775, 0, bit 1
2911775, 0, 1
2912212, 0, 0
2912649, 0, bit 0
2912649, 0, 0
2913086, 0, 0
2913523, 0, bit 1
2913523, 0, 1
2913960, 0, 0
2914397, 0, bit 1
2914397, 0, 1
2914834, 0, 0
2915271, 0, bit 0
2915271, 0, 0
2915708, 0, 0
2916145, 0, bit 1
2916145, 0, 1
2916582, 0, 0
2917019, 0, bit 1
2917019, 0, 1
2917456, 0, 0
2917893, 0, bit 0
2917893, 0, 0
2918330, 0, 0
2918767, 0, bit 1
2918767, 0, 1
2919204, 0, 0
2919641, 0, bit 1
2919644, 0, 1
2920078, 0, 0
2920515, 0, bit 0
2920515, 0, 0
2920952, 0, 0
2921389, 0, bit 0
2921389, 0, 0
2921826, 0, 0
2922263, 0, bit 0
2922263, 0, 0
2922700, 0, 0
2923137, 0, bit 0
2923137, 0, 0
2923574, 0, 0
2924011, 0, bit 1
2924011, 0, 1
2924448, 0, 0
2924886, 0, bit 0
2924886, 0, 0
2925323, 0, 0
2925760, 0, bit 1
2925760, 0, 1
2926197, 0, 0
2926635, 0, bit 1
2926635, 0, 1
2927072, 0, 0
2927509, 0, bit 1
2927509, 0, 1
2927946, 0, 0
2928384, 0, bit 0
2928384, 0, 0
2928821, 0, 0
2929258, 0, bit 0
2929258, 0, 0
2929695, 0, 0
2930132, 0, bit 0
2930132, 0, 0
2930569, 0, 0
2931006, 0, bit 1
2931006, 0, 1
2931443, 0, 0
2931880, 0, bit 0
2931880, 0, 0
2932317, 0, 0
2932754, 0, bit 1
2932754, 0, 1
2933191, 0, 0
2933628, 0, bit 0
2933628, 0, 0
2934065, 0, 0
2934502, 0, bit 0
2934502, 0, 0
2934939, 0, 0
2935376, 0, bit 0
2935376, 0, 0
2935813, 0, 0
2936250, 0, bit 1
2936250, 0, 1
2936687, 0, 0
2937124, 0, bit 1
2937124, 0, 1
2937561, 0, 0
2937998, 0, bit 1
2938001, 0, 1
2938435, 0, 0
2938872, 0, bit 1
2938872, 0, 1
2939309, 0, 0
2939746, 0, bit 1
2939746, 0, 1
2940183, 0, 0
2940620, 0, bit 1
2940620, 0, 1
2941057, 0, 0
2941494, 0, bit 0
2941494, 0, 0
2941931, 0, 0
2942368, 0, bit 1
2942368, 0, 1
2942806, 0, 0
