437 100 1 7 2
(2, 20, 2, 180.00), (code 6)
START
855394, 0, bit 1
855394, 0, 1
855831, 0, 0
856268, 0, bit 1
856268, 0, 1
856705, 0, 0
857142, 0, bit 1
857142, 0, 1
857579, 0, 0
858016, 0, bit 1
858016, 0, 1
858454, 0, 0
858891, 0, bit 0
858891, 0, 0
859328, 0, 0
859765, 0, bit 0
859765, 0, 0
860203, 0, 0
860640, 0, bit 0
860640, 0, 0
861077, 0, 0
861514, 0, bit 0
861514, 0, 0
861952, 0, 0
862389, 0, bit 0
862389, 0, 0
862826, 0, 0
863263, 0, bit 1
863263, 0, 1
863700, 0, 0
864137, 0, bit 0
864137, 0, 0
864574, 0, 0
865011, 0, bit 0
865011, 0, 0
865448, 0, 0
865885, 0, bit 0
865885, 0, 0
866322, 0, 0
866759, 0, bit 0
866759, 0, 0
867196, 0, 0
867633, 0, bit 0
867633, 0, 0
868070, 0, 0
868507, 0, bit 0
868507, 0, 0
868944, 0, 0
869381, 0, bit 0
869381, 0, 0
869818, 0, 0
870255, 0, bit 0
870255, 0, 0
870692, 0, 0
871129, 0, bit 0
871129, 0, 0
871566, 0, 0
872003, 0, bit 0
872003, 0, 0
872440, 0, 0
872877, 0, bit 0
872877, 0, 0
873314, 0, 0
873751, 0, bit 0
873751, 0, 0
874188, 0, 0
874625, 0, bit 1
874625, 0, 1
875062, 0, 0
875499, 0, bit 0
875499, 0, 0
875936, 0, 0
876374, 0, bit 1
876374, 0, 1
876811, 0, 0
877248, 0, bit 0
877248, 0, 0
877685, 0, 0
