437 100 1 7 2
(2, 20, 12, 180.00), (code 0)
START
2422493, 0, 0
2422930, 0, bit 0
2422930, 0, 0
2423367, 0, 0
2423804, 0, bit 0
2423804, 0, 0
2424241, 0, 0
2424678, 0, bit 1
2424678, 0, 1
2425115, 0, 0
2425552, 0, bit 0
2425552, 0, 0
2425989, 0, 0
2426426, 0, bit 1
2426426, 0, 1
2426863, 0, 0
2427300, 0, bit 1
2427300, 0, 1
2427737, 0, 0
2428174, 0, bit 0
2428177, 0, 0
2428611, 0, 0
2429048, 0, bit 0
2429048, 0, 0
2429485, 0, 0
2429922, 0, bit 0
2429922, 0, 0
2430359, 0, 0
2430796, 0, bit 0
2430796, 0, 0
2431233, 0, 0
2431670, 0, bit 1
2431670, 0, 1
2432107, 0, 0
2432544, 0, bit 0
2432544, 0, 0
2432982, 0, 0
2433419, 0, bit 0
2433419, 0, 0
2433856, 0, 0
2434293, 0, bit 1
2434293, 0, 1
2434731, 0, 0
2435168, 0, bit 1
2435168, 0, 1
2435605, 0, 0
2436042, 0, bit 0
2436042, 0, 0
2436480, 0, 0
2436917, 0, bit 1
2436917, 0, 1
2437354, 0, 0
2437791, 0, bit 0
2437791, 0, 0
2438228, 0, 0
2438665, 0, bit 0
2438665, 0, 0
2439102, 0, 0
2439539, 0, bit 1
2439539, 0, 1
2439976, 0, 0
2440413, 0, bit 1
2440413, 0, 1
2440850, 0, 0
2441287, 0, bit 0
2441287, 0, 0
2441724, 0, 0
2442161, 0, bit 1
2442161, 0, 1
2442598, 0, 0
2443035, 0, bit 1
2443035, 0, 1
2443472, 0, 0
2443909, 0, bit 1
2443909, 0, 1
2444346, 0, 0
2444783, 0, bit 0
2444783, 0, 0
2445220, 0, 0
2445657, 0, bit 0
2445657, 0, 0
2446094, 0, 0
2446531, 0, bit 1
2446534, 0, 1
2446968, 0, 0
2447405, 0, bit 1
2447405, 0, 1
2447842, 0, 0
2448279, 0, bit 1
2448279, 0, 1
2448716, 0, 0
2449153, 0, bit 0
2449153, 0, 0
2449590, 0, 0
2450027, 0, bit 1
2450027, 0, 1
2450464, 0, 0
2450902, 0, bit 0
2450902, 0, 0
2451339, 0, 0
