437 100 1 7 2
(2, 20, 9, 180.00), (code 1)
START
3128003, 0, 0
3128440, 0, bit 0
3128440, 0, 0
3128877, 0, 0
3129314, 0, bit 0
3129314, 0, 0
3129751, 0, 0
3130188, 0, bit 1
3130188, 0, 1
3130625, 0, 0
3131062, 0, bit 1
3131062, 0, 1
3131499, 0, 0
3131936, 0, bit 0
3131936, 0, 0
3132374, 0, 0
3132811, 0, bit 1
3132811, 0, 1
3133248, 0, 0
3133685, 0, bit 1
3133685, 0, 1
3134123, 0, 0
3134560, 0, bit 1
3134560, 0, 1
3134997, 0, 0
3135434, 0, bit 0
3135434, 0, 0
3135872, 0, 0
3136309, 0, bit 1
3136309, 0, 1
3136746, 0, 0
3137183, 0, bit 0
3137183, 0, 0
3137620, 0, 0
3138057, 0, bit 1
3138057, 0, 1
3138494, 0, 0
3138931, 0, bit 1
3138931, 0, 1
3139368, 0, 0
3139805, 0, bit 0
3139805, 0, 0
3140242, 0, 0
3140679, 0, bit 1
3140679, 0, 1
3141116, 0, 0
3141553, 0, bit 1
3141553, 0, 1
3141990, 0, 0
3142427, 0, bit 1
3142427, 0, 1
3142864, 0, 0
3143301, 0, bit 1
3143304, 0, 1
3143738, 0, 0
3144175, 0, bit 0
3144175, 0, 0
3144612, 0, 0
3145049, 0, bit 1
3145049, 0, 1
3145486, 0, 0
3145923, 0, bit 0
3145923, 0, 0
3146360, 0, 0
3146797, 0, bit 0
3146797, 0, 0
3147234, 0, 0
3147671, 0, bit 1
3147671, 0, 1
3148108, 0, 0
3148545, 0, bit 1
3148545, 0, 1
3148982, 0, 0
3149419, 0, bit 1
3149419, 0, 1
3149856, 0, 0
3150294, 0, bit 0
3150294, 0, 0
3150731, 0, 0
3151168, 0, bit 1
3151168, 0, 1
3151605, 0, 0
3152043, 0, bit 0
3152043, 0, 0
3152480, 0, 0
3152917, 0, bit 1
3152917, 0, 1
3153354, 0, 0
3153792, 0, bit 1
3153792, 0, 1
3154229, 0, 0
3154666, 0, bit 1
3154666, 0, 1
3155103, 0, 0
3155540, 0, bit 0
3155540, 0, 0
3155977, 0, 0
3156414, 0, bit 1
3156414, 0, 1
3156851, 0, 0
3157288, 0, bit 1
3157288, 0, 1
3157725, 0, 0
3158162, 0, bit 1
3158162, 0, 1
3158599, 0, 0
3159036, 0, bit 0
3159036, 0, 0
3159473, 0, 0
3159910, 0, bit 0
3159910, 0, 0
3160347, 0, 0
3160784, 0, bit 0
3160784, 0, 0
3161221, 0, 0
3161658, 0, bit 0
3161661, 0, 0
3162095, 0, 0
3162532, 0, bit 0
3162532, 0, 0
3162969, 0, 0
3163406, 0, bit 0
3163406, 0, 0
3163843, 0, 0
3164280, 0, bit 1
3164280, 0, 1
3164717, 0, 0
3165154, 0, bit 1
3165154, 0, 1
3165591, 0, 0
3166028, 0, bit 1
3166028, 0, 1
3166465, 0, 0
3166902, 0, bit 0
3166902, 0, 0
3167339, 0, 0
3167776, 0, bit 0
3167776, 0, 0
3168214, 0, 0
3168651, 0, bit 1
3168651, 0, 1
3169088, 0, 0
3169525, 0, bit 0
3169525, 0, 0
3169963, 0, 0
3170400, 0, bit 1
3170400, 0, 1
3170837, 0, 0
3171274, 0, bit 0
3171274, 0, 0
3171712, 0, 0
3172149, 0, bit 1
3172149, 0, 1
3172586, 0, 0
3173023, 0, bit 0
3173023, 0, 0
3173460, 0, 0
3173897, 0, bit 1
3173897, 0, 1
3174334, 0, 0
3174771, 0, bit 1
3174771, 0, 1
3175208, 0, 0
3175645, 0, bit 1
3175645, 0, 1
3176082, 0, 0
3176519, 0, bit 0
3176519, 0, 0
3176956, 0, 0
3177393, 0, bit 1
3177393, 0, 1
3177830, 0, 0
3178267, 0, bit 0
3178267, 0, 0
3178704, 0, 0
3179141, 0, bit 1
3179141, 0, 1
3179578, 0, 0
3180015, 0, bit 1
3180018, 0, 1
3180452, 0, 0
3180889, 0, bit 0
3180889, 0, 0
3181326, 0, 0
3181763, 0, bit 1
3181763, 0, 1
3182200, 0, 0
3182637, 0, bit 1
3182637, 0, 1
3183074, 0, 0
3183511, 0, bit 1
3183511, 0, 1
3183948, 0, 0
3184385, 0, bit 1
3184385, 0, 1
3184822, 0, 0
