437 100 1 7 2
(2, 20, 2, 180.00), (code 0)
START
1431701, 0, 0
1432138, 0, bit 1
1432138, 0, 1
1432576, 0, 0
1433013, 0, bit 0
1433013, 0, 0
1433450, 0, 0
1433887, 0, bit 0
1433887, 0, 0
1434324, 0, 0
1434761, 0, bit 1
1434761, 0, 1
1435198, 0, 0
1435635, 0, bit 1
1435635, 0, 1
1436072, 0, 0
1436509, 0, bit 0
1436509, 0, 0
1436946, 0, 0
1437383, 0, bit 1
1437383, 0, 1
1437820, 0, 0
1438257, 0, bit 1
1438260, 0, 1
1438694, 0, 0
1439131, 0, bit 0
1439131, 0, 0
1439568, 0, 0
1440005, 0, bit 1
1440005, 0, 1
1440442, 0, 0
1440879, 0, bit 1
1440879, 0, 1
1441316, 0, 0
1441753, 0, bit 1
1441753, 0, 1
1442190, 0, 0
1442627, 0, bit 1
1442627, 0, 1
1443064, 0, 0
1443501, 0, bit 1
1443501, 0, 1
1443938, 0, 0
1444375, 0, bit 1
1444375, 0, 1
1444812, 0, 0
1445249, 0, bit 0
1445249, 0, 0
1445686, 0, 0
1446123, 0, bit 1
1446123, 0, 1
1446560, 0, 0
1446998, 0, bit 1
1446998, 0, 1
1447435, 0, 0
1447872, 0, bit 1
1447872, 0, 1
1448309, 0, 0
1448747, 0, bit 0
1448747, 0, 0
1449184, 0, 0
1449621, 0, bit 0
1449621, 0, 0
1450058, 0, 0
1450496, 0, bit 0
1450496, 0, 0
1450933, 0, 0
1451370, 0, bit 1
1451370, 0, 1
1451807, 0, 0
1452244, 0, bit 0
1452244, 0, 0
1452681, 0, 0
1453118, 0, bit 0
1453118, 0, 0
1453555, 0, 0
1453992, 0, bit 0
1453992, 0, 0
1454429, 0, 0
1454866, 0, bit 1
1454866, 0, 1
1455303, 0, 0
1455740, 0, bit 1
1455740, 0, 1
1456177, 0, 0
1456614, 0, bit 1
1456617, 0, 1
1457051, 0, 0
1457488, 0, bit 0
1457488, 0, 0
1457925, 0, 0
1458362, 0, bit 1
1458362, 0, 1
1458799, 0, 0
1459236, 0, bit 0
1459236, 0, 0
1459673, 0, 0
1460110, 0, bit 0
1460110, 0, 0
1460547, 0, 0
1460984, 0, bit 0
1460984, 0, 0
1461421, 0, 0
1461858, 0, bit 1
1461858, 0, 1
1462295, 0, 0
1462732, 0, bit 0
1462732, 0, 0
1463169, 0, 0
1463606, 0, bit 1
1463606, 0, 1
1464043, 0, 0
1464480, 0, bit 1
1464480, 0, 1
1464918, 0, 0
1465355, 0, bit 1
1465355, 0, 1
1465792, 0, 0
1466229, 0, bit 1
1466229, 0, 1
1466667, 0, 0
1467104, 0, bit 0
1467104, 0, 0
1467541, 0, 0
1467978, 0, bit 0
1467978, 0, 0
1468416, 0, 0
1468853, 0, bit 1
1468853, 0, 1
1469290, 0, 0
1469727, 0, bit 0
1469727, 0, 0
1470164, 0, 0
1470601, 0, bit 0
1470601, 0, 0
1471038, 0, 0
1471475, 0, bit 1
1471475, 0, 1
1471912, 0, 0
1472349, 0, bit 0
1472349, 0, 0
1472786, 0, 0
1473223, 0, bit 0
1473223, 0, 0
1473660, 0, 0
1474097, 0, bit 1
1474097, 0, 1
1474534, 0, 0
1474971, 0, bit 1
1474974, 0, 1
1475408, 0, 0
1475845, 0, bit 1
1475845, 0, 1
1476282, 0, 0
1476719, 0, bit 1
1476719, 0, 1
1477156, 0, 0
1477593, 0, bit 1
1477593, 0, 1
1478030, 0, 0
1478467, 0, bit 0
1478467, 0, 0
1478904, 0, 0
1479341, 0, bit 1
1479341, 0, 1
1479778, 0, 0
