350 100 1 7 2
(2, 20, 4, 180.00), (code 0)
START
99707, 0, 0
100057, 0, 0
100407, 0, bit 0
100407, 0, 0
100757, 0, 0
101107, 0, bit 0
101107, 0, 0
101457, 0, 0
101807, 0, bit 1
101807, 0, 1
102157, 0, 0
102507, 0, bit 1
102507, 0, 1
102857, 0, 0
103207, 0, bit 0
103207, 0, 0
103557, 0, 0
103907, 0, bit 0
103907, 0, 0
104257, 0, 0
104607, 0, bit 0
104610, 0, 0
104957, 0, 0
105307, 0, bit 1
105307, 0, 1
105657, 0, 0
106007, 0, bit 1
106007, 0, 1
106357, 0, 0
106707, 0, bit 1
106707, 0, 1
107057, 0, 0
107407, 0, bit 1
107407, 0, 1
107757, 0, 0
108107, 0, bit 1
108107, 0, 1
108457, 0, 0
108807, 0, bit 0
108807, 0, 0
109157, 0, 0
109507, 0, bit 0
109507, 0, 0
109857, 0, 0
110208, 0, bit 1
110208, 0, 1
110558, 0, 0
110908, 0, bit 1
110908, 0, 1
111258, 0, 0
111608, 0, bit 1
111608, 0, 1
111958, 0, 0
112308, 0, bit 0
112308, 0, 0
112658, 0, 0
113008, 0, bit 0
113008, 0, 0
113358, 0, 0
113708, 0, bit 1
113708, 0, 1
114058, 0, 0
114408, 0, bit 0
114408, 0, 0
114758, 0, 0
115108, 0, bit 1
115108, 0, 1
115458, 0, 0
115808, 0, bit 1
115808, 0, 1
116158, 0, 0
116508, 0, bit 1
116508, 0, 1
116858, 0, 0
117208, 0, bit 1
117208, 0, 1
117558, 0, 0
117908, 0, bit 1
117908, 0, 1
118258, 0, 0
118608, 0, bit 0
118608, 0, 0
118958, 0, 0
119308, 0, bit 0
119308, 0, 0
119658, 0, 0
120008, 0, bit 1
120008, 0, 1
120358, 0, 0
120708, 0, bit 0
120708, 0, 0
121058, 0, 0
121408, 0, bit 0
121408, 0, 0
121758, 0, 0
122108, 0, bit 1
122108, 0, 1
122458, 0, 0
122808, 0, bit 0
122808, 0, 0
123158, 0, 0
123508, 0, bit 1
123508, 0, 1
123858, 0, 0
