350 100 1 7 2
(2, 20, 7, 180.00), (code 3)
START
299543, 0, 0
299893, 0, bit 0
299893, 0, 0
300243, 0, 0
300593, 0, bit 1
300593, 0, 1
300943, 0, 0
301293, 0, bit 0
301293, 0, 0
301643, 0, 0
301993, 0, bit 1
301993, 0, 1
302343, 0, 0
302693, 0, bit 0
302693, 0, 0
303043, 0, 0
303393, 0, bit 1
303393, 0, 1
303744, 0, 0
304094, 0, bit 0
304094, 0, 0
304444, 0, 0
304794, 0, bit 0
304794, 0, 0
305144, 0, 0
305494, 0, bit 0
305494, 0, 0
305844, 0, 0
306194, 0, bit 0
306194, 0, 0
306544, 0, 0
306894, 0, bit 0
306894, 0, 0
307244, 0, 0
307594, 0, bit 0
307594, 0, 0
307944, 0, 0
308294, 0, bit 0
308294, 0, 0
308644, 0, 0
308994, 0, bit 0
308994, 0, 0
309344, 0, 0
309694, 0, bit 1
309694, 0, 1
310044, 0, 0
310394, 0, bit 0
310394, 0, 0
310744, 0, 0
311094, 0, bit 0
311094, 0, 0
311444, 0, 0
311794, 0, bit 0
311794, 0, 0
312144, 0, 0
312494, 0, bit 1
312494, 0, 1
312844, 0, 0
313194, 0, bit 0
313194, 0, 0
313544, 0, 0
313894, 0, bit 1
313894, 0, 1
314244, 0, 0
314594, 0, bit 0
314594, 0, 0
314944, 0, 0
315294, 0, bit 1
315294, 0, 1
315644, 0, 0
315994, 0, bit 0
315994, 0, 0
316344, 0, 0
316694, 0, bit 1
316694, 0, 1
317044, 0, 0
317394, 0, bit 0
317394, 0, 0
317744, 0, 0
318094, 0, bit 1
318094, 0, 1
318444, 0, 0
318794, 0, bit 1
318794, 0, 1
319144, 0, 0
319494, 0, bit 1
319494, 0, 1
319844, 0, 0
320194, 0, bit 1
320194, 0, 1
320544, 0, 0
320894, 0, bit 1
320894, 0, 1
321244, 0, 0
321594, 0, bit 1
321594, 0, 1
321944, 0, 0
322294, 0, bit 1
322294, 0, 1
322644, 0, 0
322994, 0, bit 1
322994, 0, 1
323344, 0, 0
323694, 0, bit 0
323694, 0, 0
324044, 0, 0
324395, 0, bit 0
324395, 0, 0
324745, 0, 0
325095, 0, bit 0
325095, 0, 0
325445, 0, 0
