350 100 1 7 2
(2, 20, 6, 180.00), (code 2)
START
2682165, 0, 0
2682515, 0, 0
2682865, 0, bit 0
2682865, 0, 0
2683215, 0, 0
2683565, 0, bit 0
2683565, 0, 0
2683915, 0, 0
2684265, 0, bit 1
2684265, 0, 1
2684615, 0, 0
2684965, 0, bit 0
2684965, 0, 0
2685315, 0, 0
2685665, 0, bit 1
2685668, 0, 1
2686015, 0, 0
2686365, 0, bit 1
2686365, 0, 1
2686715, 0, 0
2687065, 0, bit 0
2687065, 0, 0
2687415, 0, 0
2687765, 0, bit 0
2687765, 0, 0
2688115, 0, 0
2688465, 0, bit 0
2688465, 0, 0
2688815, 0, 0
2689165, 0, bit 1
2689165, 0, 1
2689515, 0, 0
2689865, 0, bit 1
2689865, 0, 1
2690215, 0, 0
2690565, 0, bit 1
2690565, 0, 1
2690915, 0, 0
2691265, 0, bit 1
2691265, 0, 1
2691615, 0, 0
2691965, 0, bit 0
2691965, 0, 0
2692315, 0, 0
2692665, 0, bit 0
2692665, 0, 0
2693015, 0, 0
2693365, 0, bit 1
2693365, 0, 1
2693715, 0, 0
2694065, 0, bit 0
2694065, 0, 0
2694415, 0, 0
2694765, 0, bit 0
2694765, 0, 0
2695115, 0, 0
2695465, 0, bit 1
2695465, 0, 1
2695815, 0, 0
2696165, 0, bit 1
2696165, 0, 1
2696515, 0, 0
2696865, 0, bit 0
2696865, 0, 0
2697216, 0, 0
2697566, 0, bit 1
2697566, 0, 1
2697916, 0, 0
2698266, 0, bit 0
2698266, 0, 0
2698616, 0, 0
2698966, 0, bit 0
2698966, 0, 0
2699316, 0, 0
2699666, 0, bit 1
2699666, 0, 1
2700016, 0, 0
2700366, 0, bit 0
2700369, 0, 0
2700716, 0, 0
2701066, 0, bit 1
2701066, 0, 1
2701416, 0, 0
2701766, 0, bit 1
2701766, 0, 1
2702116, 0, 0
2702466, 0, bit 1
2702466, 0, 1
2702816, 0, 0
2703166, 0, bit 0
2703166, 0, 0
2703516, 0, 0
2703866, 0, bit 1
2703866, 0, 1
2704216, 0, 0
2704566, 0, bit 1
2704566, 0, 1
2704916, 0, 0
2705266, 0, bit 1
2705266, 0, 1
2705616, 0, 0
2705966, 0, bit 1
2705966, 0, 1
2706316, 0, 0
2706666, 0, bit 0
2706666, 0, 0
2707016, 0, 0
2707366, 0, bit 0
2707366, 0, 0
2707716, 0, 0
2708066, 0, bit 0
2708066, 0, 0
2708416, 0, 0
2708766, 0, bit 0
2708766, 0, 0
2709116, 0, 0
2709466, 0, bit 0
2709466, 0, 0
2709816, 0, 0
2710166, 0, bit 1
2710166, 0, 1
2710516, 0, 0
2710866, 0, bit 0
2710866, 0, 0
2711216, 0, 0
2711566, 0, bit 1
2711566, 0, 1
2711916, 0, 0
2712266, 0, bit 0
2712266, 0, 0
2712616, 0, 0
2712966, 0, bit 0
2712966, 0, 0
2713316, 0, 0
2713666, 0, bit 1
2713666, 0, 1
2714016, 0, 0
2714366, 0, bit 1
2714366, 0, 1
2714716, 0, 0
2715066, 0, bit 0
2715069, 0, 0
2715416, 0, 0
2715766, 0, bit 1
2715766, 0, 1
2716116, 0, 0
2716466, 0, bit 1
2716466, 0, 1
2716816, 0, 0
2717166, 0, bit 1
2717166, 0, 1
2717516, 0, 0
2717867, 0, bit 1
2717867, 0, 1
2718217, 0, 0
2718567, 0, bit 0
2718567, 0, 0
2718917, 0, 0
