350 100 1 7 2
(2, 20, 13, 180.00), (code 0)
START
479371, 0, 1
479721, 0, 0
480071, 0, bit 0
480074, 0, 0
480421, 0, 0
480771, 0, bit 1
480771, 0, 1
481121, 0, 0
481471, 0, bit 1
481471, 0, 1
481821, 0, 0
482171, 0, bit 0
482171, 0, 0
482521, 0, 0
482871, 0, bit 1
482871, 0, 1
483221, 0, 0
483571, 0, bit 1
483571, 0, 1
483921, 0, 0
484271, 0, bit 1
484271, 0, 1
484621, 0, 0
484971, 0, bit 1
484971, 0, 1
485321, 0, 0
485671, 0, bit 1
485671, 0, 1
486021, 0, 0
486371, 0, bit 0
486371, 0, 0
486721, 0, 0
487071, 0, bit 0
487071, 0, 0
487421, 0, 0
487771, 0, bit 1
487774, 0, 1
488121, 0, 0
488471, 0, bit 0
488471, 0, 0
488821, 0, 0
489171, 0, bit 0
489171, 0, 0
489521, 0, 0
489871, 0, bit 1
489871, 0, 1
490221, 0, 0
490571, 0, bit 0
490571, 0, 0
490921, 0, 0
491271, 0, bit 1
491271, 0, 1
491621, 0, 0
491971, 0, bit 0
491971, 0, 0
492321, 0, 0
492672, 0, bit 1
492672, 0, 1
493022, 0, 0
493372, 0, bit 1
493372, 0, 1
493722, 0, 0
494072, 0, bit 0
494072, 0, 0
494422, 0, 0
494772, 0, bit 0
494772, 0, 0
495122, 0, 0
495472, 0, bit 1
495475, 0, 1
495822, 0, 0
496172, 0, bit 1
496172, 0, 1
496522, 0, 0
496872, 0, bit 0
496872, 0, 0
497222, 0, 0
497572, 0, bit 0
497572, 0, 0
497922, 0, 0
498272, 0, bit 1
498272, 0, 1
498622, 0, 0
498972, 0, bit 0
498972, 0, 0
499322, 0, 0
499672, 0, bit 0
499672, 0, 0
500022, 0, 0
500372, 0, bit 1
500372, 0, 1
500722, 0, 0
501072, 0, bit 1
501072, 0, 1
501422, 0, 0
501772, 0, bit 1
501772, 0, 1
502122, 0, 0
502472, 0, bit 1
502472, 0, 1
502822, 0, 0
503172, 0, bit 0
503172, 0, 0
503522, 0, 0
503872, 0, bit 0
503872, 0, 0
504222, 0, 0
504572, 0, bit 0
504572, 0, 0
504922, 0, 0
505272, 0, bit 1
505272, 0, 1
505622, 0, 0
505972, 0, bit 1
505972, 0, 1
506322, 0, 0
506672, 0, bit 0
506672, 0, 0
507022, 0, 0
507372, 0, bit 1
507372, 0, 1
507722, 0, 0
508072, 0, bit 1
508072, 0, 1
508422, 0, 0
508772, 0, bit 1
508772, 0, 1
509122, 0, 0
509472, 0, bit 0
509472, 0, 0
509822, 0, 0
510172, 0, bit 0
510172, 0, 0
510522, 0, 0
510872, 0, bit 0
510872, 0, 0
511222, 0, 0
511572, 0, bit 1
511572, 0, 1
511922, 0, 0
512272, 0, bit 0
512272, 0, 0
512622, 0, 0
512972, 0, bit 1
512972, 0, 1
513323, 0, 0
513673, 0, bit 1
513673, 0, 1
514023, 0, 0
514373, 0, bit 0
514373, 0, 0
514723, 0, 0
515073, 0, bit 0
515073, 0, 0
515423, 0, 0
515773, 0, bit 0
515773, 0, 0
516123, 0, 0
516473, 0, bit 1
516473, 0, 1
516823, 0, 0
517173, 0, bit 1
517173, 0, 1
517523, 0, 0
517873, 0, bit 0
517873, 0, 0
518223, 0, 0
518573, 0, bit 0
518573, 0, 0
518923, 0, 0
519273, 0, bit 1
519273, 0, 1
519623, 0, 0
519973, 0, bit 1
519973, 0, 1
520323, 0, 0
520673, 0, bit 0
520673, 0, 0
521023, 0, 0
521373, 0, bit 1
521373, 0, 1
521723, 0, 0
522073, 0, bit 0
522073, 0, 0
522423, 0, 0
522773, 0, bit 0
522773, 0, 0
523123, 0, 0
523473, 0, bit 1
523473, 0, 1
523823, 0, 0
524173, 0, bit 1
524173, 0, 1
524523, 0, 0
524873, 0, bit 1
524873, 0, 1
525223, 0, 0
525573, 0, bit 0
525573, 0, 0
525923, 0, 0
