350 100 1 7 2
(2, 20, 0, 180.00), (code 4)
START
572985, 0, 0
573335, 0, 0
573685, 0, bit 0
573685, 0, 0
574035, 0, 0
574385, 0, bit 0
574388, 0, 0
574735, 0, 0
575085, 0, bit 0
575085, 0, 0
575435, 0, 0
575785, 0, bit 0
575785, 0, 0
576135, 0, 0
576485, 0, bit 0
576485, 0, 0
576835, 0, 0
577185, 0, bit 0
577185, 0, 0
577536, 0, 0
577886, 0, bit 1
577886, 0, 1
578236, 0, 0
578586, 0, bit 1
578586, 0, 1
578936, 0, 0
579286, 0, bit 0
579286, 0, 0
579636, 0, 0
579986, 0, bit 1
579986, 0, 1
580336, 0, 0
580686, 0, bit 1
580686, 0, 1
581036, 0, 0
581386, 0, bit 1
581386, 0, 1
581736, 0, 0
582086, 0, bit 0
582089, 0, 0
582436, 0, 0
582786, 0, bit 0
582786, 0, 0
583136, 0, 0
583486, 0, bit 1
583486, 0, 1
583836, 0, 0
584186, 0, bit 1
584186, 0, 1
584536, 0, 0
584886, 0, bit 0
584886, 0, 0
585236, 0, 0
585586, 0, bit 0
585586, 0, 0
585936, 0, 0
586286, 0, bit 0
586286, 0, 0
586636, 0, 0
586986, 0, bit 0
586986, 0, 0
587336, 0, 0
587686, 0, bit 0
587686, 0, 0
588036, 0, 0
588386, 0, bit 1
588386, 0, 1
588736, 0, 0
589086, 0, bit 1
589086, 0, 1
589436, 0, 0
589786, 0, bit 0
589789, 0, 0
590136, 0, 0
590486, 0, bit 0
590486, 0, 0
590836, 0, 0
591186, 0, bit 0
591186, 0, 0
591536, 0, 0
591886, 0, bit 1
591886, 0, 1
592236, 0, 0
592586, 0, bit 0
592586, 0, 0
592936, 0, 0
593286, 0, bit 1
593286, 0, 1
593636, 0, 0
593986, 0, bit 1
593986, 0, 1
594336, 0, 0
594686, 0, bit 1
594686, 0, 1
595036, 0, 0
595386, 0, bit 1
595386, 0, 1
595736, 0, 0
596086, 0, bit 1
596086, 0, 1
596436, 0, 0
596786, 0, bit 1
596786, 0, 1
597136, 0, 0
597486, 0, bit 1
597486, 0, 1
597836, 0, 0
598187, 0, bit 1
598187, 0, 1
598537, 0, 0
598887, 0, bit 1
598887, 0, 1
599237, 0, 0
599587, 0, bit 1
599587, 0, 1
599937, 0, 0
600287, 0, bit 1
600287, 0, 1
600637, 0, 0
600987, 0, bit 0
600987, 0, 0
601337, 0, 0
601687, 0, bit 1
601687, 0, 1
602037, 0, 0
602387, 0, bit 1
602387, 0, 1
602737, 0, 0
603087, 0, bit 1
603087, 0, 1
603437, 0, 0
603787, 0, bit 1
603787, 0, 1
604137, 0, 0
604487, 0, bit 0
604487, 0, 0
604837, 0, 0
605187, 0, bit 1
605187, 0, 1
605537, 0, 0
605887, 0, bit 1
605887, 0, 1
606237, 0, 0
606587, 0, bit 0
606587, 0, 0
606937, 0, 0
607287, 0, bit 1
607287, 0, 1
607637, 0, 0
607987, 0, bit 1
607987, 0, 1
608337, 0, 0
608687, 0, bit 1
608687, 0, 1
609037, 0, 0
609387, 0, bit 1
609387, 0, 1
609737, 0, 0
610087, 0, bit 1
610087, 0, 1
610437, 0, 0
610787, 0, bit 1
610787, 0, 1
611137, 0, 0
611487, 0, bit 0
611487, 0, 0
611837, 0, 0
612187, 0, bit 0
612187, 0, 0
612537, 0, 0
612887, 0, bit 1
612887, 0, 1
613237, 0, 0
613587, 0, bit 1
613587, 0, 1
613937, 0, 0
614287, 0, bit 1
614287, 0, 1
614637, 0, 0
614987, 0, bit 1
614987, 0, 1
615337, 0, 0
615687, 0, bit 0
615687, 0, 0
616037, 0, 0
616387, 0, bit 0
616387, 0, 0
616737, 0, 0
617088, 0, bit 1
617088, 0, 1
617438, 0, 0
617788, 0, bit 0
617788, 0, 0
618138, 0, 0
618488, 0, bit 1
618488, 0, 1
618838, 0, 0
619188, 0, bit 1
619188, 0, 1
619538, 0, 0
619888, 0, bit 0
619888, 0, 0
620238, 0, 0
